,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008662806616889106,5.987383256102842e-05,0.00041988160875108506,5.045073898923381e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
1,0.0007229646046956381,0.00011886802144329492,0.00027688344319661457,3.384610914664247e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.7222222222222222,0.21872244094477253,42,0.84375,0.875,0.8125,0.8125,0.84375,0.875,0.8125,0.78125,0.84375,0.8333333333333334,0.02946278254943948
2,0.0017063352796766493,0.00041402315790022205,0.0009322166442871094,0.0014684067960538168,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.25,0.75,0.75,1.0,0.25,0.5,0.6111111111111112,0.2664350846284844,43,0.96875,1.0,0.96875,1.0,0.96875,0.96875,0.96875,1.0,0.96875,0.9791666666666666,0.01473139127471974
3,0.009803824954562716,0.007745637734985396,0.0005409452650282118,0.00031216266443474615,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.0,0.75,0.75,0.75,0.25,0.75,0.5833333333333334,0.2886751345948129,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0110218260023329,0.00922521707098591,0.0004030863444010417,7.701604902580941e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.0,0.75,0.75,0.75,0.25,0.75,0.5833333333333334,0.2886751345948129,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.012641959720187716,0.010100912613326442,0.0014955202738444011,0.00293755564314534,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.0,0.75,0.75,0.75,0.25,0.75,0.5833333333333334,0.2886751345948129,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.009972413380940756,0.009199209229712084,0.000394900639851888,6.91060271768818e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.0,0.75,0.75,0.75,0.25,0.75,0.5833333333333334,0.2886751345948129,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0007316006554497613,0.0007231576883610111,0.0003413624233669705,0.00011855671485989859,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
8,0.0008178551991780599,0.0007376974013025463,0.00046825408935546875,0.00032725333356887397,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
9,0.0006333192189534506,0.0002512549510588765,0.0005910396575927734,0.0007287850510951759,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
