,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008439222971598307,0.00013281401024662246,0.0004306634267171224,4.006598822406524e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.17123372230469378,1,0.5625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.6111111111111112,0.021404215288086725
1,0.000915474361843533,0.00018997570386395377,0.0016600290934244792,0.00334678473284267,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.5277777777777778,0.24845199749997665,42,0.65625,0.71875,0.78125,0.75,0.71875,0.78125,0.75,0.71875,0.84375,0.7465277777777778,0.04983576421669209
2,0.026943047841389973,0.0337027457846383,0.0059664249420166016,0.006055907370380012,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.0,0.4722222222222222,0.24845199749997665,45,0.90625,0.8125,0.875,0.78125,0.8125,0.78125,0.84375,0.6875,0.9375,0.8263888888888888,0.07081971546656646
3,0.13556883070203993,0.07996576193479099,0.002168416976928711,0.004133110997622761,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.25,0.0,0.4166666666666667,0.23570226039551584,51,0.59375,0.65625,0.6875,0.5625,0.5625,0.78125,0.59375,0.5,1.0,0.6597222222222222,0.143163389778391
4,0.104289001888699,0.055900137572004786,0.0021715164184570312,0.004344682148383208,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.25,0.0,0.4166666666666667,0.23570226039551584,51,0.59375,0.65625,0.6875,0.5625,0.5625,0.78125,0.59375,0.5,1.0,0.6597222222222222,0.143163389778391
5,0.0965790483686659,0.06391908386648078,0.0006926589541965061,0.0004195958337294918,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.25,0.0,0.4166666666666667,0.23570226039551584,51,0.59375,0.65625,0.6875,0.5625,0.5625,0.78125,0.59375,0.5,1.0,0.6597222222222222,0.143163389778391
6,0.064187314775255,0.04289201131722246,0.0006835195753309461,0.00028718983273031193,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.25,0.0,0.4166666666666667,0.23570226039551584,51,0.59375,0.65625,0.6875,0.5625,0.5625,0.78125,0.59375,0.5,1.0,0.6597222222222222,0.143163389778391
7,0.0011450979444715711,0.0010616089632651362,0.0005679660373263889,0.0005438931935044827,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.17123372230469378,1,0.5625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.6111111111111112,0.021404215288086725
8,0.0009497801462809244,0.000680071777549615,0.00031884511311848957,2.853640108228572e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.17123372230469378,1,0.5625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.6111111111111112,0.021404215288086725
9,0.0007921854654947916,0.0005945720344542358,0.0011033482021755641,0.001355329141721288,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.17123372230469378,1,0.5625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.6111111111111112,0.021404215288086725
