,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007528199089898004,8.239577389347506e-05,0.00035754839579264325,3.6865300130838104e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,5,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
1,0.0007059574127197266,0.0001135132863913646,0.0002971755133734809,4.73637056505038e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.15713484026367722,2,0.90625,0.8125,0.875,0.875,0.875,0.9375,0.9375,0.84375,0.875,0.8819444444444444,0.038351947976344655
2,0.002293003929985894,0.0009587046234142351,0.0013435946570502387,0.002838711168197284,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.16666666666666666,49,0.96875,0.90625,0.9375,0.9375,0.875,1.0,0.96875,0.9375,0.90625,0.9375,0.03608439182435161
3,0.022428777482774522,0.009393125855222806,0.0005560715993245443,0.00016855786993245952,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.6388888888888888,0.20786985482077452,38,1.0,1.0,1.0,0.84375,0.9375,1.0,1.0,0.90625,0.9375,0.9583333333333334,0.05311478659992484
4,0.026754962073432073,0.013281321110640038,0.0006077024671766493,0.00031851725657192277,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5833333333333334,0.16666666666666666,49,1.0,1.0,1.0,0.84375,0.78125,1.0,1.0,0.65625,0.71875,0.8888888888888888,0.1326734248232139
5,0.024363862143622503,0.010687991096674882,0.000549157460530599,0.00013469676786262696,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5833333333333334,0.16666666666666666,49,1.0,1.0,1.0,0.84375,0.78125,1.0,1.0,0.65625,0.71875,0.8888888888888888,0.1326734248232139
6,0.023334662119547527,0.011354997836104346,0.0004843870798746745,5.712523307351124e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5833333333333334,0.16666666666666666,49,1.0,1.0,1.0,0.84375,0.78125,1.0,1.0,0.65625,0.71875,0.8888888888888888,0.1326734248232139
7,0.0006336900922987196,0.00016239836763734912,0.00037731064690483943,0.00013599095687097487,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,5,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
8,0.0013183487786187066,0.0018936486732647239,0.0003916687435574002,0.00011292843240836527,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,5,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
9,0.0007633368174235026,0.0005546761884859299,0.0003769132826063368,0.00010062133082379381,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,5,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
