,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007738802168104383,0.0003318418818824789,0.0004146364000108507,0.0003800401199081633,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.23570226039551584,1,0.71875,0.6875,0.65625,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02946278254943948
1,0.0007425149281819662,0.00017849809515779017,0.00031246079338921443,6.6787764871387e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.4166666666666667,0.2041241452319315,52,0.875,0.71875,0.78125,0.84375,0.6875,0.8125,0.71875,0.8125,0.75,0.7777777777777778,0.05973836991001824
2,0.006744543711344401,0.005576618445643963,0.0004976855383978949,0.00022397079365519748,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.5,0.4444444444444444,0.28327886186626583,51,1.0,0.78125,0.84375,0.96875,0.84375,0.96875,0.90625,0.96875,0.8125,0.8993055555555556,0.07623089722256995
3,0.02506732940673828,0.013395589319429232,0.00047662523057725694,7.98307501926761e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,1.0,0.75,0.5,0.5,0.5,0.5,0.26352313834736496,45,1.0,0.84375,0.75,1.0,0.65625,1.0,0.84375,1.0,0.6875,0.8645833333333334,0.13420936173672005
4,0.02661964628431532,0.014184862264306075,0.0005878342522515191,0.00022926081499158223,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.3888888888888889,0.23895347964007296,54,1.0,0.65625,0.84375,1.0,0.65625,1.0,0.6875,1.0,0.65625,0.8333333333333334,0.15866193970549808
5,0.029054986106024847,0.016046841517401676,0.0005937682257758246,0.0002738180635574789,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.3888888888888889,0.23895347964007296,54,1.0,0.65625,0.84375,1.0,0.65625,1.0,0.6875,1.0,0.65625,0.8333333333333334,0.15866193970549808
6,0.0257771544986301,0.015702044612091525,0.0004811022016737196,9.659137020449217e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.3888888888888889,0.23895347964007296,54,1.0,0.65625,0.84375,1.0,0.65625,1.0,0.6875,1.0,0.65625,0.8333333333333334,0.15866193970549808
7,0.000766701168484158,0.00045354981778532094,0.000383403566148546,0.00012612487779939236,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.23570226039551584,1,0.71875,0.6875,0.65625,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02946278254943948
8,0.0005681514739990234,0.0001384405810531427,0.00036827723185221356,0.00010999049524809234,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.23570226039551584,1,0.71875,0.6875,0.65625,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02946278254943948
9,0.0006426970163981119,0.00015820206084348506,0.00039468871222601994,0.00012667934504171857,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.6666666666666666,0.23570226039551584,1,0.71875,0.6875,0.65625,0.625,0.65625,0.6875,0.625,0.65625,0.6875,0.6666666666666666,0.02946278254943948
