,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008082654741075304,0.00018794679208497327,0.00038501951429578994,0.00011303507528720494,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5868055555555556,0.019641855032959656
1,0.0006957583957248264,0.0001146910821659695,0.00028700298733181425,5.64109283358507e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5555555555555556,0.2290614236454256,43,0.6875,0.78125,0.78125,0.71875,0.75,0.78125,0.6875,0.71875,0.78125,0.7430555555555556,0.038351947976344655
2,0.0025645362006293405,0.001074159970361171,0.0003383954366048177,5.256407275537034e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.6388888888888888,0.20786985482077452,8,0.78125,0.875,0.875,0.8125,0.9375,0.8125,0.75,0.84375,0.8125,0.8333333333333334,0.05311478659992484
3,0.03336350123087565,0.006338931140904376,0.0009052488538953993,0.000755731583997473,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,0.24845199749997665,45,0.71875,0.9375,0.9375,0.75,0.875,0.78125,0.78125,0.46875,0.9375,0.7986111111111112,0.14214923257263
4,0.036596960491604276,0.00461206453228334,0.0007658004760742188,0.0004485524660382976,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,3,0.5,0.84375,0.65625,0.59375,0.8125,0.6875,0.65625,0.75,0.53125,0.6701388888888888,0.11132791348528748
5,0.03591593106587728,0.004299300770821617,0.0005385080973307291,6.516716344310307e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,3,0.5,0.84375,0.65625,0.59375,0.8125,0.6875,0.65625,0.75,0.53125,0.6701388888888888,0.11132791348528748
6,0.03402532471550836,0.006742720806298454,0.0005126794179280599,5.607721215079301e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.6944444444444444,0.15713484026367722,3,0.5,0.84375,0.65625,0.59375,0.8125,0.6875,0.65625,0.75,0.53125,0.6701388888888888,0.11132791348528748
7,0.0006386968824598524,0.00018407381011257678,0.0003418657514784071,4.376616555426989e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
8,0.0006425645616319445,0.00010573836025422109,0.0004323058658175998,0.00012413552708395208,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
9,0.0007022221883138021,0.00018218875319215723,0.000436703364054362,0.0001229828060005756,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
10,0.0006131860944959852,0.0001840591926320864,0.0003814432356092665,0.00015190219809515796,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
11,0.0006417433420817057,0.00013779681783115838,0.0003872977362738715,0.00011116040854267544,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
12,0.0005817148420545789,0.00012556729157977306,0.0003151893615722656,7.740770766024388e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
13,0.0004833274417453342,8.788618778107879e-05,0.000278419918484158,4.649886020313522e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
14,0.0004302395714653863,8.593461073062598e-05,0.00024586253696017794,3.781468283326033e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
15,0.0005325741238064236,6.0044864669643235e-05,0.000320540534125434,4.7743694824261156e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
16,0.0005172623528374566,0.0001365831263242511,0.0002823670705159505,7.484579924745887e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
17,0.0005786154005262586,0.0001412321688098838,0.0003115865919325087,6.330954301994833e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
18,0.0005106661054823133,0.00015842369681302897,0.00027447276645236544,6.620263590981131e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.4722222222222222,0.21872244094477253,52,0.78125,0.8125,0.75,0.78125,0.84375,0.6875,0.75,0.75,0.84375,0.7777777777777778,0.047608712502785026
19,0.0007269117567274305,0.00032098871482923283,0.00044536590576171875,0.00022440718055932968,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0004658169216579861,0.00010767700175100409,0.0002750820583767361,5.834193272683698e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0004305574629041884,8.2404920719338e-05,0.00024822023179796006,3.8098669671144526e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
22,0.000484360588921441,9.293943111277754e-05,0.0002906587388780382,7.667442034051628e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
23,0.0007089508904351129,0.0005105433634234415,0.0003319051530626085,6.35610442266479e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
24,0.0005844169192843967,0.0001814235983189173,0.00032178560892740887,8.342288455059139e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.6111111111111112,0.20786985482077452,10,0.75,0.84375,0.8125,0.75,0.78125,0.71875,0.71875,0.71875,0.78125,0.7638888888888888,0.04195502074164782
25,0.0006426175435384115,0.0001767031810381938,0.00033593177795410156,0.00010761646445801284,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.75,0.25,0.5277777777777778,0.21872244094477253,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005944834815131293,0.00012738391853812198,0.0003546873728434245,8.356812106771683e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0005217128329806858,7.572022746836535e-05,0.0003272692362467448,5.947958223675557e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005551444159613715,8.0474353597091e-05,0.0003944502936469184,9.827301044109093e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
29,0.0006199677785237631,9.875301511714509e-05,0.00036719110276963975,3.817236976194665e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
30,0.0006131331125895182,9.78202113949514e-05,0.0003704229990641276,8.27806641552939e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,10,0.65625,0.78125,0.75,0.6875,0.71875,0.6875,0.75,0.71875,0.75,0.7222222222222222,0.037396977827322944
31,0.001180304421318902,0.00019629883576504045,0.00040149688720703125,3.974342284658453e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5555555555555556,0.19641855032959654,43,0.875,0.84375,0.875,0.84375,0.84375,0.90625,0.8125,0.8125,0.84375,0.8506944444444444,0.0286326779556782
