,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008041063944498698,8.744355090698322e-05,0.0004115899403889974,9.359055449309389e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,7,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
1,0.0006767114003499349,8.994396853962818e-05,0.0002709229787190755,3.22925915158231e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.17123372230469378,39,0.84375,0.84375,0.90625,0.84375,0.90625,0.875,0.84375,0.90625,0.875,0.8715277777777778,0.027340305118096566
2,0.0038992034064398873,0.002031816392424934,0.0004382663302951389,4.326343325830042e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.6111111111111112,0.23895347964007296,39,0.90625,1.0,0.9375,0.90625,0.9375,0.875,0.90625,0.9375,0.90625,0.9236111111111112,0.03330438557856055
3,0.027560737397935655,0.011117175783445035,0.0006279680464002821,0.00016356037557719002,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,1.0,0.25,0.75,0.5,0.75,0.75,0.5833333333333334,0.26352313834736496,48,0.96875,1.0,0.84375,0.8125,0.96875,0.90625,1.0,1.0,0.90625,0.9340277777777778,0.0666087711571211
4,0.02954252560933431,0.012364426685144024,0.0006076229943169488,0.0003520043084948157,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5277777777777778,0.18425693279752223,53,0.96875,1.0,0.65625,0.8125,0.625,0.6875,1.0,1.0,0.75,0.8333333333333334,0.15095184110614
5,0.03391003608703613,0.015948683370607286,0.0006415579054090711,0.00028253564993534414,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5277777777777778,0.18425693279752223,53,0.96875,1.0,0.65625,0.8125,0.625,0.6875,1.0,1.0,0.75,0.8333333333333334,0.15095184110614
6,0.027914497587415908,0.012393202738316098,0.0009749995337592231,0.0009495140774961407,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5277777777777778,0.18425693279752223,53,0.96875,1.0,0.65625,0.8125,0.625,0.6875,1.0,1.0,0.75,0.8333333333333334,0.15095184110614
7,0.0012098948160807292,0.0014254249545955513,0.00038891368442111544,7.777358586073991e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,7,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
8,0.0007546212938096789,0.0003053478503506574,0.0006435712178548177,0.0006410638707939491,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,7,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
9,0.0005515151553683811,0.00011828764453607531,0.00040804015265570744,0.00023185898965131255,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,7,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
