,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0025965372721354165,0.00048719983470270556,0.0009278986189100477,0.00017398445750860798,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.8854166666666666,0.84375,0.8125,0.84375,0.8125,0.8344907407407407,0.02326360097481687
1,0.005192756652832031,0.0017270542725658826,0.0008912086486816406,0.00015831312817237694,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.712962962962963,0.08881169487616147,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.004575941297743056,0.0011258315006429376,0.0009347332848442926,0.00018758959088331073,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.712962962962963,0.08881169487616147,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00484111573961046,0.0008042226533502858,0.0008449554443359375,0.0001400338398900304,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.712962962962963,0.08881169487616147,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004667494032118056,0.0012941430382837481,0.0008632342020670573,0.00010772041170364622,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.712962962962963,0.08881169487616147,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.004539622200859917,0.0010548988874255901,0.0008569558461507162,0.0001091519151809947,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.712962962962963,0.08881169487616147,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005001836352878147,0.0008951999991635144,0.0009895430670844184,0.0001773020481584096,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.712962962962963,0.08881169487616147,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0015627543131510417,0.00016973378683463917,0.0008139610290527344,9.446264589600292e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
8,0.0017730394999186199,0.0002980792522745603,0.0009034739600287543,0.00017463361601430624,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
9,0.0014453199174669054,0.00022963689189868758,0.0007536411285400391,0.00014385549151351473,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
