,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0029194884830051,0.00021732945218537198,0.0009988943735758464,4.218294821698714e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.8333333333333334,0.5833333333333334,0.5,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6574074074074074,0.1902096165201309,10,0.8333333333333334,0.8333333333333334,0.8125,0.8854166666666666,0.8854166666666666,0.875,0.8645833333333334,0.8645833333333334,0.8333333333333334,0.8541666666666665,0.025038550524055465
1,0.005912489361233181,0.001035480229503876,0.000942442152235243,4.005423368660813e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6574074074074074,0.11415581486979585,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.005629168616400825,0.0009585170252514515,0.001967748006184896,0.0027770703231624764,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6574074074074074,0.11415581486979585,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005930423736572266,0.001084295177698991,0.0017614894443088109,0.002196990631288523,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6574074074074074,0.11415581486979585,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.007623963885837131,0.004159958217648017,0.0011862383948432074,0.0006064933171997492,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6574074074074074,0.11415581486979585,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007174571355183919,0.0035741859529546823,0.0012478033701578777,0.0008413403441347397,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6574074074074074,0.11415581486979585,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005267937978108724,0.0009383747670040646,0.0008942551083034939,6.76699876246415e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.75,0.5833333333333334,0.75,0.6574074074074074,0.11415581486979585,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00277913941277398,0.000456925930695598,0.0013846556345621746,7.520106488615366e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.5833333333333334,0.5,0.4166666666666667,0.25,0.5,0.25,0.5,0.40740740740740744,0.12072597046671574,34,0.65625,0.5625,0.7083333333333334,0.53125,0.7395833333333334,0.5625,0.65625,0.5625,0.53125,0.6122685185185186,0.07443488514265523
8,0.003274626202053494,0.0005786868084140141,0.001425133811102973,8.914978415194414e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.5833333333333334,0.5,0.4166666666666667,0.25,0.5,0.25,0.5,0.40740740740740744,0.12072597046671574,34,0.65625,0.5625,0.7083333333333334,0.53125,0.75,0.5625,0.6770833333333334,0.5625,0.53125,0.6157407407407408,0.0780199053071885
9,0.002778344684176975,0.00045965253662011635,0.0035359859466552734,0.004893879948422675,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.5833333333333334,0.5,0.4166666666666667,0.25,0.5,0.25,0.5,0.40740740740740744,0.12072597046671574,34,0.65625,0.5625,0.7083333333333334,0.53125,0.75,0.5625,0.6770833333333334,0.5625,0.53125,0.6157407407407408,0.0780199053071885
