,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0034077432420518664,0.0020321879142926732,0.0008742809295654297,9.15441796050023e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.8333333333333334,0.25,0.5,0.5,0.6203703703703705,0.21556382827449658,36,0.78125,0.6875,0.6875,0.75,0.71875,0.78125,0.75,0.71875,0.8333333333333334,0.7453703703703703,0.045301818960141044
1,0.007725132836235894,0.0018691590548893303,0.0011359585656060113,0.0008960496109313395,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.9166666666666666,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5555555555555556,0.161970885967925,39,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988425925925927,0.0032736425054932642
2,0.007670481999715169,0.0020685741001535587,0.000732527838812934,0.00014887242115298955,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.9166666666666666,0.4166666666666667,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.537037037037037,0.17173367584251303,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.008579413096110025,0.0018921086570400905,0.0008100933498806424,0.00015722133240308968,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.9166666666666666,0.4166666666666667,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.537037037037037,0.17173367584251303,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.008677297168307833,0.0010710559205235406,0.0007877349853515625,0.0001369022834747237,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.9166666666666666,0.4166666666666667,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.537037037037037,0.17173367584251303,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.009191460079616971,0.002284085639077692,0.0007975896199544271,0.00015917209558109074,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.9166666666666666,0.4166666666666667,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.537037037037037,0.17173367584251303,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.008733934826321073,0.002908662539413584,0.000743760002983941,0.00012082416028216579,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.9166666666666666,0.4166666666666667,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.537037037037037,0.17173367584251303,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001752667956882053,0.0002082911570370986,0.0008490615420871311,0.00010918285502543728,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,1,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
8,0.0021985371907552085,0.0002866175215558278,0.001093255148993598,0.00014095936533310406,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,1,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
9,0.002278990215725369,0.0005045044145310714,0.0010133849249945746,0.00022993453076862276,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,1,0.6875,0.6875,0.65625,0.6875,0.71875,0.65625,0.75,0.71875,0.6875,0.6944444444444444,0.0286326779556782
