,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026548438602023655,0.0005505111525686476,0.0008765591515435113,0.00011753458890098907,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,7,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
1,0.005760086907280816,0.0014159203495966786,0.0009623368581136068,0.00023021338271356128,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.787037037037037,0.10475656017578482,46,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9895833333333334,0.9942129629629631,0.005176083281249495
2,0.006724860933091905,0.0016699854353807717,0.0010468429989284938,0.00020173241984691048,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.7777777777777778,0.09622504486493763,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0058922237820095485,0.001828438837214705,0.0009966956244574653,0.00019009822025787277,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.7777777777777778,0.09622504486493763,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005214664671156142,0.0012317858065047055,0.0008001327514648438,0.00014907583336271632,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.7777777777777778,0.09622504486493763,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005857706069946289,0.0010812372198858366,0.0009912914699978298,0.00018793302476841057,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.7777777777777778,0.09622504486493763,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0063221189710829,0.002056324228854206,0.0010557969411214192,0.0003237769170745816,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.7777777777777778,0.09622504486493763,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0018244849310980903,0.0003499042292699745,0.0009986294640435113,0.0002525380168027836,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,7,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
8,0.0017561382717556423,0.00037671062297421767,0.0009298589494493273,0.00022854021869662613,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,7,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
9,0.0016183588239881727,0.00045670007237828033,0.0007622241973876953,7.578636241787677e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,7,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
10,0.0019642512003580728,0.00024280382864843455,0.0010059144761827257,0.00014159219970651457,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.16666666666666666,7,0.84375,0.84375,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.020833333333333332
