,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0025831328497992623,0.000536668719007276,0.0009031295776367188,0.00019967678964846722,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.42592592592592593,0.1902096165201309,56,0.6881720430107527,0.7311827956989247,0.7526881720430108,0.7204301075268817,0.7849462365591398,0.7204301075268817,0.6881720430107527,0.7083333333333334,0.7419354838709677,0.7262544802867384,0.029255963651101245
1,0.009505748748779297,0.0014046192087352309,0.0009678469763861762,0.00025371105502807194,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.25,0.5,0.25,0.16666666666666666,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.4506172839506173,0.1827514980628082,44,0.978494623655914,0.989247311827957,0.989247311827957,0.989247311827957,1.0,0.978494623655914,0.989247311827957,0.9791666666666666,0.989247311827957,0.9869324970131422,0.006668791386429544
2,0.010744121339586046,0.0031255677786326524,0.0007422500186496311,0.00012456395511983983,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4444444444444444,0.19245008972987526,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01015374395582411,0.0026142997010580307,0.0009015401204427084,0.0002182746651008573,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4444444444444444,0.19245008972987526,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010270198186238607,0.002072606187999548,0.0008829699622260199,0.00020615606344014057,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4444444444444444,0.19245008972987526,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.009293105867173936,0.0014511881601879859,0.0007520516713460287,0.00015738343315717447,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4444444444444444,0.19245008972987526,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.009757147894965278,0.0022822241090416037,0.0008795791202121311,0.00020554145391466877,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4444444444444444,0.19245008972987526,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002176046371459961,0.0006662649460362305,0.0010496510399712457,0.0003853255368908518,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.25,0.25,0.25,0.6666666666666666,0.5,0.574074074074074,0.2844868795506892,1,0.5161290322580645,0.5161290322580645,0.5806451612903226,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5625,0.5806451612903226,0.5714605734767025,0.03660150226792134
8,0.0026280085245768228,0.0005641992185362655,0.0011640389760335286,0.0001961175704886433,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.25,0.25,0.25,0.6666666666666666,0.5,0.574074074074074,0.2844868795506892,1,0.5161290322580645,0.5161290322580645,0.5806451612903226,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5625,0.5806451612903226,0.5714605734767025,0.03660150226792134
9,0.0021749867333306205,0.00037657776801006083,0.0009229713016086154,0.00014109451247563528,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.25,0.25,0.25,0.6666666666666666,0.5,0.574074074074074,0.2844868795506892,1,0.5161290322580645,0.5161290322580645,0.5806451612903226,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5625,0.5806451612903226,0.5714605734767025,0.03660150226792134
10,0.0024083455403645835,0.0003447497478919463,0.0010150538550482856,0.000166777847732207,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.25,0.25,0.25,0.6666666666666666,0.5,0.574074074074074,0.2844868795506892,1,0.5161290322580645,0.5161290322580645,0.5806451612903226,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5625,0.5806451612903226,0.5714605734767025,0.03660150226792134
