,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003008127212524414,0.00045542245210576925,0.0010042190551757812,0.00015825934029246717,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.5370370370370371,0.07965115988002432,41,0.8020833333333334,0.7395833333333334,0.7604166666666666,0.7395833333333334,0.75,0.75,0.7708333333333334,0.8020833333333334,0.7604166666666666,0.763888888888889,0.022502571869471744
1,0.015033033159044053,0.005315724043621797,0.0011027918921576606,0.0003195183589487213,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,0.6666666666666666,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5185185185185185,0.18748571047515358,42,0.96875,0.9895833333333334,0.9583333333333334,0.96875,0.9895833333333334,0.9791666666666666,1.0,0.9791666666666666,0.9583333333333334,0.976851851851852,0.013694629127545403
2,0.019730197058783636,0.004831306415867204,0.0009667343563503689,0.0001655685679117472,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.16666666666666666,0.6666666666666666,0.25,0.75,0.75,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.48148148148148145,0.21436735005167082,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.014193799760606553,0.003606970793648408,0.0008276568518744574,7.493672147430122e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.16666666666666666,0.6666666666666666,0.25,0.75,0.75,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.48148148148148145,0.21436735005167082,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.014570527606540255,0.004426063473421575,0.0013468530442979601,0.0016639398091894827,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.16666666666666666,0.6666666666666666,0.25,0.75,0.75,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.48148148148148145,0.21436735005167082,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.016580608155992296,0.005175022957255951,0.0008089807298448351,0.00011228057947471458,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.16666666666666666,0.6666666666666666,0.25,0.75,0.75,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.48148148148148145,0.21436735005167082,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.015381945504082574,0.0032933626877348653,0.0009416474236382379,0.00018337056963555243,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.16666666666666666,0.6666666666666666,0.25,0.75,0.75,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.48148148148148145,0.21436735005167082,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002520216835869683,0.00034343828489871584,0.0014732148912217882,0.00048210273185202954,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,2,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,0.002696567111545139,0.0008370595649654354,0.0012127293480767144,0.0002813822115549342,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,2,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,0.002355072233412001,0.00034748054405373105,0.0013492372300889757,0.0001612394234357413,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,2,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
