,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0032173527611626517,0.0003817009243627184,0.001123083962334527,0.00011278305482804307,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.6666666666666666,0.08333333333333333,0.8333333333333334,0.5277777777777778,0.21872244094477253,42,0.6458333333333334,0.71875,0.71875,0.6458333333333334,0.65625,0.6354166666666666,0.6666666666666666,0.71875,0.6770833333333334,0.6759259259259259,0.03236604503266102
1,0.01748045285542806,0.007384705383919944,0.0009931988186306423,0.0002035743421578354,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.5833333333333334,0.5277777777777777,0.1800205749557739,49,0.875,0.8645833333333334,0.8854166666666666,0.90625,0.8541666666666666,0.8854166666666666,0.875,0.90625,0.875,0.880787037037037,0.01636821252746638
2,0.10906773143344456,0.022197515552700463,0.001520395278930664,0.0013747555155923868,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.08333333333333333,0.5,0.5277777777777778,0.1842569327975222,42,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9988425925925927,0.0032736425054932642
3,0.11815436681111653,0.020534620976846822,0.0010019673241509332,0.0001109741159840611,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.08333333333333333,0.5,0.5277777777777778,0.1842569327975222,42,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9988425925925927,0.0032736425054932642
4,0.11718130111694336,0.021820330087091763,0.0010071065690782336,0.00011907763334126046,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.08333333333333333,0.5,0.5277777777777778,0.1842569327975222,42,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9988425925925927,0.0032736425054932642
5,0.11549544334411621,0.024428885275219747,0.0009006924099392361,0.00010446753675171527,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.08333333333333333,0.5,0.5277777777777778,0.1842569327975222,42,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9988425925925927,0.0032736425054932642
6,0.1008448600769043,0.01919684657989699,0.0012962288326687282,0.0005564562829808619,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.08333333333333333,0.5,0.5277777777777778,0.1842569327975222,42,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9988425925925927,0.0032736425054932642
7,0.0023951265547010633,0.0005397352730527234,0.0015160242716471355,0.0010698338006048759,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.625,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
8,0.003091785642835829,0.002049366309326978,0.0013695028093126086,0.0004939474270578142,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.625,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
9,0.002700169881184896,0.0011726550696848144,0.0014613204532199437,0.0010033606995554268,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.625,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
10,0.00240831904941135,0.0005153309324704491,0.0011542108323838976,0.00019664965990310495,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.625,0.59375,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
