,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003033505545722114,0.0005418752386437334,0.0010613335503472222,0.00018994858426060504,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5092592592592592,0.19815680147252496,34,0.71875,0.7708333333333334,0.7291666666666666,0.6875,0.71875,0.7395833333333334,0.75,0.6666666666666666,0.7083333333333334,0.7210648148148148,0.029779352616362532
1,0.010492801666259766,0.0013797812455088503,0.0007534556918674045,0.00013024216203402433,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.5833333333333334,0.5,0.25,0.08333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.4722222222222223,0.22222222222222224,36,0.9479166666666666,0.96875,0.9375,0.96875,0.9791666666666666,0.9895833333333334,0.96875,0.9166666666666666,0.96875,0.960648148148148,0.021278676285706306
2,0.027852747175428603,0.010368165584712633,0.0009515285491943359,0.00013141057840555966,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.5833333333333334,0.3333333333333333,0.25,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.4351851851851852,0.22144927302039627,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.028287092844645183,0.012274803346120931,0.0009181234571668836,0.00015912810210977582,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.5833333333333334,0.3333333333333333,0.25,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.4351851851851852,0.22144927302039627,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.026695648829142254,0.008351377328635712,0.0008547306060791016,0.00011682829344324355,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.5833333333333334,0.3333333333333333,0.25,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.4351851851851852,0.22144927302039627,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.027581453323364258,0.00982863944352,0.0009124543931749132,0.00013917167946666232,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.5833333333333334,0.3333333333333333,0.25,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.4351851851851852,0.22144927302039627,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.022910224066840276,0.010924248875100307,0.0007712311214870877,0.0001452206318295921,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.5833333333333334,0.3333333333333333,0.25,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.4351851851851852,0.22144927302039627,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002535740534464518,0.0004914104142244132,0.0012793540954589844,0.00022524762011405384,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
8,0.0027493105994330514,0.00033519587354292587,0.001321872075398763,0.0003136996424645879,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
9,0.0023455089992947048,0.0005048458948130304,0.001097175810072157,0.00028461838484549205,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
10,0.002116468217637804,0.00024467966524372554,0.0009647475348578559,0.0001397239606802989,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
11,0.0026822619967990452,0.0005309601892744429,0.0012097888522677952,0.00026063196196928796,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
12,0.002476374308268229,0.0006442093341282217,0.0010985003577338324,0.00023985944213018816,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
13,0.002480321460300022,0.000491946191267644,0.0011859734853108723,0.00021659452759152596,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
14,0.002146164576212565,0.0003233440196297182,0.0009717676374647352,0.0002007802316289262,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
15,0.0025250381893581813,0.0006824949826750507,0.0010805130004882812,0.00024006850173583505,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
16,0.002548482682969835,0.0007341866699277543,0.0011217859056260851,0.00031545502970421367,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,2,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
17,0.0022431744469536673,0.0002334087748271522,0.0010597970750596789,0.0001417152156595283,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.25,0.4166666666666667,0.5,0.5,0.25,0.5833333333333334,0.75,0.5,0.48148148148148157,0.15101394842870455,35,0.625,0.6770833333333334,0.6875,0.6145833333333334,0.5729166666666666,0.625,0.6666666666666666,0.6145833333333334,0.6041666666666666,0.6319444444444445,0.035409857733283236
