,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027815235985649955,0.00027597122146330794,0.0009487469991048177,0.0001276017383688331,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.84375,0.84375,0.8125,0.84375,0.84375,0.8125,0.8125,0.8333333333333334,0.01473139127471974
1,0.003491269217597114,0.0008970208178178216,0.0008568233913845486,0.00013355672529709932,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.75,0.9166666666666666,0.75,0.1111111111111111,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0037229061126708984,0.0004577846296025194,0.0008722146352132162,0.00016508309323660716,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.75,0.9166666666666666,0.75,0.1111111111111111,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0031801859537760415,0.0005161007281942088,0.000713507334391276,8.340766547925227e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.75,0.9166666666666666,0.75,0.1111111111111111,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0034922493828667533,0.0006643697507066308,0.0007669395870632596,0.0001421072859160922,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.75,0.9166666666666666,0.75,0.1111111111111111,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.004478163189358181,0.0014426623082289195,0.000907844967312283,0.00013614625363905704,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.75,0.9166666666666666,0.75,0.1111111111111111,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.004292090733846028,0.001018999854220909,0.0008909172481960721,0.0002085439852846905,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.75,0.9166666666666666,0.75,0.1111111111111111,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002030107710096571,0.0003785796833040587,0.001077837414211697,0.00015350831510351623,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.84375,0.84375,0.8125,0.84375,0.84375,0.8125,0.8125,0.8333333333333334,0.01473139127471974
8,0.001715050803290473,0.0002200506649246849,0.0009437137179904514,0.00011312138920771459,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.84375,0.84375,0.8125,0.84375,0.84375,0.8125,0.8125,0.8333333333333334,0.01473139127471974
9,0.001760403315226237,0.00037305413642597804,0.0008913675944010416,0.00022489086551664986,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.8333333333333334,0.11785113019775792,1,0.84375,0.84375,0.84375,0.84375,0.8125,0.84375,0.84375,0.8125,0.8125,0.8333333333333334,0.01473139127471974
