,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003241856892903646,0.0002784667311961944,0.0011190838283962673,0.0002117459094298487,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.15713484026367722,37,0.6979166666666666,0.7604166666666666,0.7604166666666666,0.7291666666666666,0.71875,0.71875,0.75,0.71875,0.75,0.7337962962962963,0.02089753482091179
1,0.020429001914130315,0.005800373699363917,0.0011315345764160156,0.00011731007098975852,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.5,0.6574074074074074,0.13289537124451228,46,0.9166666666666666,0.9375,0.9479166666666666,0.9166666666666666,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9375,0.9375,0.925925925925926,0.017322487901731222
2,0.06264445516798231,0.03125717148314599,0.0011292298634847004,0.00042215469907318855,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5,0.6944444444444444,0.15214515486254615,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.09082741207546657,0.03880949107034447,0.0012105835808648004,0.0005023887761707537,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5,0.6944444444444444,0.15214515486254615,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.07577824592590332,0.043652977896448654,0.0012907452053493923,0.0005740496217032935,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5,0.6944444444444444,0.15214515486254615,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.08215191629197863,0.03161083825808707,0.0014657709333631727,0.0014933215418788074,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5,0.6944444444444444,0.15214515486254615,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.06800201204088,0.03504132250428955,0.001090685526529948,0.0003649831034269139,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5,0.6944444444444444,0.15214515486254615,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0021673573387993705,0.00042761100322490797,0.001048617892795139,5.135112588959228e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
8,0.002110931608412001,0.00028630806544281624,0.0020016299353705514,0.002239142492680922,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
9,0.0023052427503797743,0.0009483516856903482,0.0012859238518608941,0.00048566031819986957,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
10,0.0030976666344536673,0.0017241271710721007,0.0011695755852593316,0.00030195466196533845,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
11,0.003011518054538303,0.0007571483889571163,0.0012531280517578125,0.00011568709984098648,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
12,0.00283556514316135,0.0002501200359224516,0.0012503200107150609,0.00016508017701498477,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
13,0.0029921531677246094,0.001204648930997852,0.0014309088389078777,0.0007659719058078404,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
14,0.002102931340535482,0.00032860742633799417,0.0012612872653537327,0.0005234757735412579,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
15,0.0018289883931477864,0.00042817290752135607,0.0009479787614610461,0.00023139083538893844,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
16,0.002179225285847982,0.0005422174805025209,0.0009994771745469836,0.0002625478134396013,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
17,0.0027810202704535592,0.0005239041284934717,0.001184225082397461,0.00019455381333724757,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
18,0.0029365751478407118,0.0003546777559173066,0.001386615965101454,0.00043607950041396555,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.003129376305474175,0.000456271345527306,0.0012877252366807726,0.00019512046791873603,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0032819906870524087,0.0003537341181206141,0.001397742165459527,0.00021565303105383586,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0022975073920355905,0.00024251382703833655,0.0011601448059082031,0.00011325097221436044,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,1,0.6875,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.023032116599690275
