,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002879619598388672,0.0003714642056597554,0.0009928809271918403,0.0001378429711733196,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.5,0.75,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.49074074074074076,0.1269565666740934,43,0.7395833333333334,0.7604166666666666,0.7708333333333334,0.71875,0.7395833333333334,0.7604166666666666,0.71875,0.75,0.71875,0.7418981481481483,0.018876743553588066
1,0.01595865355597602,0.002908626767902336,0.0008457501729329427,0.00014607665058730102,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.75,0.4166666666666667,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.4722222222222222,0.15214515486254615,46,0.9791666666666666,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.009820927516479831
2,0.018673684861924913,0.0030733243287458948,0.0008525053660074869,0.00015114910572406663,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.4722222222222222,0.1469861839480328,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.018126858605278864,0.0026817652255392106,0.0008410612742106119,0.0001510090573237609,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.4722222222222222,0.1469861839480328,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01707646581861708,0.004458558620448811,0.0007536146375868055,0.00010914210362549381,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.4722222222222222,0.1469861839480328,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.014064206017388238,0.003946373197024154,0.0007313357459174262,0.00013890183167277354,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.4722222222222222,0.1469861839480328,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.019040054745144315,0.004209088816102703,0.0009504689110649957,0.000155393000745354,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.4722222222222222,0.1469861839480328,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0027007791731092664,0.000584439005868915,0.0013065338134765625,0.0002934044341883174,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,2,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
8,0.0022765795389811196,0.0004853204073070497,0.0011144479115804036,0.00033287356943142657,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,2,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
9,0.0023748079935709634,0.00022520611714199802,0.0012188487582736546,0.00021609220857201651,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,2,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
