,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0033524036407470703,0.001288280245601151,0.0010665257771809895,0.00015084555901440677,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.6666666666666666,0.75,0.75,0.7129629629629629,0.07965115988002433,40,0.7291666666666666,0.71875,0.7291666666666666,0.7291666666666666,0.75,0.7291666666666666,0.7395833333333334,0.71875,0.7291666666666666,0.7303240740740741,0.009113435039365528
1,0.018525653415256076,0.006874347193885925,0.0009186267852783203,0.0001825166158990852,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6574074074074074,0.13289537124451226,48,0.9166666666666666,0.9270833333333334,0.9166666666666666,0.9375,0.9375,0.9479166666666666,0.8958333333333334,0.9270833333333334,0.9166666666666666,0.9247685185185185,0.014548385520806166
2,0.08308683501349555,0.03166261981418489,0.0009990798102484809,0.00010273742234768095,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6481481481481481,0.1163870841664494,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.08467343118455675,0.029246246338346483,0.0009400579664442274,0.00011749418977916712,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6481481481481481,0.1163870841664494,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.12729763984680176,0.038004113365959026,0.0038572417365180123,0.004739834267542267,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6481481481481481,0.1163870841664494,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.12168195512559679,0.04257248086603913,0.0012174182467990452,0.0004373227448266763,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6481481481481481,0.1163870841664494,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.11404461330837673,0.04267351351919201,0.0021015538109673392,0.002993385159487908,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6481481481481481,0.1163870841664494,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0018703937530517578,0.00017891312426550633,0.0009583102332221137,4.1023257578284646e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
8,0.007981432808770074,0.00806302239532418,0.0018803808424207899,0.0020994436379352527,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
9,0.0022367636362711587,0.00048659006625795763,0.0010400878058539496,0.00012905614845489863,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
10,0.002631028493245443,0.001286557483430857,0.0016034709082709418,0.0015804210350132458,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
11,0.0025548405117458766,0.0005675016491225839,0.001269870334201389,0.000195597151092187,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
12,0.0029494762420654297,0.0009032069561586211,0.0012262132432725695,0.0002505055750795468,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
