,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003169324662950304,0.0003831229289498421,0.0010934140947129992,0.00020958343056741706,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.5,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.8333333333333334,0.9166666666666666,0.6203703703703705,0.2119541322640666,1,0.78125,0.78125,0.7916666666666666,0.75,0.7604166666666666,0.8020833333333334,0.7708333333333334,0.7916666666666666,0.75,0.7754629629629629,0.017780429971918074
1,0.012242555618286133,0.002983016267157801,0.0009813043806287977,0.0002138522493702079,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.75,0.5648148148148148,0.14042361933428799,41,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,1.0,0.96875,1.0,0.9791666666666666,0.9837962962962963,0.013094570021973102
2,0.01433661248948839,0.0039979038079714065,0.0009179380204942492,0.00013635303056853626,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.75,0.5370370370370371,0.14756830972693727,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01738105879889594,0.004828368241823447,0.0010110272301567926,0.0002103971911782964,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.75,0.5370370370370371,0.14756830972693727,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.014357275433010526,0.004511216742480855,0.0008571677737765842,0.00015630967145007041,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.75,0.5370370370370371,0.14756830972693727,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.014238993326822916,0.004484784568106724,0.0008736981285942926,0.00018292653672799888,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.75,0.5370370370370371,0.14756830972693727,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010582076178656684,0.002759985801139626,0.0007032288445366754,0.0001139728984715247,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.75,0.5370370370370371,0.14756830972693727,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023139847649468314,0.00033098588678254166,0.0010605653127034504,0.00018580768194702152,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,2,0.5625,0.625,0.625,0.65625,0.59375,0.625,0.65625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
8,0.00234887335035536,0.0005212145990512951,0.0009938875834147136,0.00016216993478152919,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,2,0.5625,0.625,0.625,0.65625,0.59375,0.625,0.65625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
9,0.0023297203911675345,0.00041386038016308824,0.0009872118631998699,0.0001555583330827901,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.6111111111111112,0.2664350846284844,2,0.5625,0.625,0.625,0.65625,0.59375,0.625,0.65625,0.59375,0.5625,0.6111111111111112,0.03330438557856055
