,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026756392584906686,0.0004925199165059591,0.0008677906460232205,0.00015138604698327243,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5740740740740741,0.1942238607722503,36,0.7916666666666666,0.78125,0.7395833333333334,0.75,0.78125,0.78125,0.75,0.7604166666666666,0.75,0.7650462962962963,0.017780429971918064
1,0.00635075569152832,0.0016317496485646359,0.0008495648701985677,9.307367866755723e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.75,0.48148148148148157,0.17906555190568257,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.006934748755560981,0.0011221646255442567,0.0009540451897515191,6.519401523904605e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.75,0.48148148148148157,0.17906555190568257,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.006621599197387695,0.0016278464244442227,0.0009549193912082248,0.0002138832382489362,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.75,0.48148148148148157,0.17906555190568257,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004816346698337131,0.0004908143801014229,0.0007226996951633029,8.013984046332461e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.75,0.48148148148148157,0.17906555190568257,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0055694580078125,0.0009735571153028466,0.0008491675059000651,0.00012468068383180193,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.75,0.48148148148148157,0.17906555190568257,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006084150738186306,0.0014651287879393928,0.0009206136067708334,0.00023621507808165728,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.75,0.48148148148148157,0.17906555190568257,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0026822619967990452,0.0003935683901782225,0.0014363394843207465,0.0002614737548843954,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
8,0.0026841693454318577,0.0005676835962728278,0.0012101597256130641,0.00030686009250380155,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
9,0.002289639578925239,0.0002126357546373515,0.0011057588789198133,0.00013890839442625013,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
10,0.0025736490885416665,0.00040068231354693497,0.0011441177792019313,0.00022910377709638974,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
11,0.0026783678266737196,0.0010367578078493264,0.0010794268714057074,0.000265890039397699,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
12,0.002581861284044054,0.0005419550781948663,0.0011404355367024739,0.0002552153063067782,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
13,0.0026233726077609593,0.0005614782991346858,0.0011153221130371094,0.00026759759275105815,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,1,0.6875,0.65625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
