,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002833843231201172,0.0006398369460169285,0.0010360876719156902,0.00017862019816683997,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.75,0.5,1.0,0.75,0.75,0.4166666666666667,0.5833333333333334,0.6481481481481481,0.17022941028565033,37,0.8229166666666666,0.8125,0.7708333333333334,0.78125,0.7708333333333334,0.78125,0.7395833333333334,0.7916666666666666,0.8020833333333334,0.7858796296296297,0.0236065718221888
1,0.01235659917195638,0.00418676839947896,0.0009140438503689236,0.00010094872619670318,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.4166666666666667,0.25,0.48148148148148157,0.17022941028565033,48,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9976851851851853,0.004330621975432787
2,0.011741346783108182,0.0037356587620358526,0.0008253786298963758,0.00010560621081538955,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.5,0.5833333333333334,0.5,0.5833333333333334,0.75,0.4166666666666667,0.25,0.462962962962963,0.15767950338820744,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.010828177134195963,0.004492317760220307,0.0008758438958062066,0.0001761861898156505,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.5,0.5833333333333334,0.5,0.5833333333333334,0.75,0.4166666666666667,0.25,0.462962962962963,0.15767950338820744,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009634892145792643,0.003858519621910156,0.0007217460208468967,0.00013248823061048624,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.5,0.5833333333333334,0.5,0.5833333333333334,0.75,0.4166666666666667,0.25,0.462962962962963,0.15767950338820744,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.010701947742038302,0.005941798457188294,0.0007189114888509115,0.00015911089738548055,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.5,0.5833333333333334,0.5,0.5833333333333334,0.75,0.4166666666666667,0.25,0.462962962962963,0.15767950338820744,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012030151155259874,0.0057697519809471135,0.0007972982194688586,0.0001976446543297169,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.5,0.5833333333333334,0.5,0.5833333333333334,0.75,0.4166666666666667,0.25,0.462962962962963,0.15767950338820744,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001772112316555447,0.0003056699089027514,0.0008935928344726562,0.00016779892144468472,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
8,0.0020805994669596353,0.00046458485196917694,0.0009945498572455512,0.0002392807342470389,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
9,0.002162456512451172,0.0003683202757065955,0.0010346571604410808,0.00016305301580428358,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
10,0.0022665924496120876,0.0005304055067786781,0.0010440084669325086,0.00024439020685591405,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
11,0.0022085242801242405,0.0004100446965860407,0.0009833706749810113,0.00023394596512787762,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
12,0.002150085237291124,0.0003497208847396391,0.0010166698031955296,0.00017288585073725778,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
13,0.0026277965969509548,0.0007875894382556188,0.0011107921600341797,0.0002705610526989997,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
14,0.0018861028883192274,0.00043666312600206946,0.0009008513556586371,0.00016017995344198925,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
15,0.0016128751966688368,0.00041869510313829723,0.0008680290646023221,0.00030738369578648127,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
16,0.002144230736626519,0.0005365561741437395,0.0010802480909559461,0.00022740954168294422,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
17,0.0025916099548339844,0.0006483865622546621,0.0012016031477186414,0.0002985686174294556,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.7291666666666666,0.6979166666666666,0.6979166666666666,0.7291666666666666,0.6666666666666666,0.6979166666666666,0.6979166666666666,0.7291666666666666,0.6875,0.7037037037037037,0.020312417563407684
18,0.0024762418535020617,0.00035644777080825975,0.001036140653822157,0.00018957295582104766,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0025672647688123914,0.0004819674994437539,0.0010793209075927734,0.00022974983837254206,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0024604002634684243,0.0004050175996857728,0.001089228524102105,0.0001669331196271326,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015509393480088976,0.00032025117923717406,0.0008802149030897352,0.00016659185109353078,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
22,0.002039829889933268,0.00043407402291757084,0.0009711318545871311,0.00025284251976817883,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
23,0.00219318601820204,0.0005352197956443207,0.0012398031022813586,0.0006061610692428983,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.7291666666666666,0.6979166666666666,0.6875,0.71875,0.6666666666666666,0.6875,0.6979166666666666,0.71875,0.6875,0.699074074074074,0.018662633676617014
24,0.0033592647976345485,0.0007446282166449911,0.0010494126213921441,0.00024805940760146074,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.5,0.5,0.9166666666666666,0.5,0.5,0.3333333333333333,0.4166666666666667,0.5185185185185186,0.156039810614377,40,0.9895833333333334,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0,0.9953703703703705,0.005176083281249495
25,0.0028696589999728734,0.00040808075731275017,0.0012572606404622395,0.0002669787785801205,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.002441141340467665,0.0006955280838043945,0.0011333359612358941,0.00028781798333035654,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0025529596540662977,0.0005116588673098717,0.0011945830451117621,0.0002378637191631584,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.002021842532687717,0.0003866371658828997,0.0009469191233317057,0.0001909768371050021,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.6875,0.6875,0.71875,0.65625,0.6875,0.6875,0.71875,0.6875,0.6944444444444444,0.019641855032959652
29,0.0018877453274197048,0.0003237438270766919,0.000919342041015625,0.00022825200237819437,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.7291666666666666,0.6979166666666666,0.6875,0.71875,0.6666666666666666,0.6875,0.6979166666666666,0.71875,0.6875,0.699074074074074,0.018662633676617014
30,0.004087050755818685,0.0008895804055579281,0.0010139942169189453,0.00016418346537013778,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.6666666666666666,0.5,0.75,0.75,0.6666666666666666,0.25,0.25,0.5,0.2041241452319315,41,0.9479166666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9375,0.9583333333333334,0.9479166666666666,0.96875,0.9502314814814814,0.010733354740157075
31,0.0036945872836642796,0.000716416078063991,0.0010527239905463324,0.00023709504963746758,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.15214515486254615,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.0027980274624294704,0.0005221992198036824,0.0013363096449110243,0.0002207626857954651,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.002639558580186632,0.00030633863878686696,0.0012506114112006293,0.0001480989102201672,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0026993751525878906,0.00040521912049894054,0.0013286802503797743,0.0006583928804745077,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0021159913804796007,0.0003615425998858113,0.0009458065032958984,0.00017432766236658915,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.7291666666666666,0.6979166666666666,0.6875,0.71875,0.6666666666666666,0.6979166666666666,0.6979166666666666,0.7291666666666666,0.6875,0.7013888888888888,0.01964185503295965
36,0.004316462410820855,0.0007993564813374134,0.0014372931586371528,0.0014781440197516634,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.75,0.5,0.75,0.75,0.75,0.25,0.3333333333333333,0.5277777777777778,0.21154925294066412,39,0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9375,0.9479166666666666,0.9479166666666666,0.96875,0.9502314814814814,0.010733354740157075
37,0.006863037745157878,0.0019667885033791536,0.0010577307807074653,0.0002568074953311034,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.3333333333333333,0.48148148148148145,0.14581496062984836,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38,0.0028844939337836373,0.0005043999486137206,0.001346800062391493,0.0013273233671408306,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.15214515486254615,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.0026668177710639108,0.00029993834514767127,0.0011827150980631511,0.0001571649695538784,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.002776543299357096,0.0005123702848240197,0.0015301439497205946,0.0011008093158140489,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.00262602170308431,0.00048610891965241316,0.0012876192728678386,0.00025968663806153906,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0023768477969699437,0.0005256625088761512,0.001028405295477973,0.0002364193250852416,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,0.75,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.15214515486254615,36,0.8958333333333334,0.78125,0.7604166666666666,0.8020833333333334,0.8020833333333334,0.8229166666666666,0.8020833333333334,0.84375,0.8333333333333334,0.8159722222222222,0.037073188375108736
43,0.010419686635335287,0.004079765136475388,0.0008846124013264974,0.0002519259317257553,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.16666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.16666666666666666,0.49074074074074076,0.1942238607722503,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
44,0.009094291263156466,0.002193882664107313,0.00119985474480523,7.079494007421167e-05,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.3333333333333333,0.48148148148148145,0.14581496062984836,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
