,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003799862331814236,0.0005990182518856715,0.0013457139333089192,0.0006802038281449856,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.75,0.6111111111111112,0.16197088596792503,51,0.7916666666666666,0.6979166666666666,0.75,0.7604166666666666,0.75,0.75,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7476851851851851,0.025410299074189995
1,0.01335197024875217,0.002229911104599314,0.0010762214660644531,0.00022069408517451456,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.75,0.75,0.8333333333333334,0.5,0.5,0.6574074074074073,0.13289537124451226,2,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.96875,0.9791666666666666,0.9895833333333334,0.9861111111111112,0.006944444444444463
2,0.017162402470906574,0.00358501188700923,0.0012344784206814235,0.0002553726215414761,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.6203703703703703,0.16718027856729434,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.013949235280354818,0.002799740733177611,0.0010125107235378688,0.00020927933197833776,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.6203703703703703,0.16718027856729434,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.015543964174058702,0.004723880024422866,0.0011209911770290798,0.00038370082298491015,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.6203703703703703,0.16718027856729434,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.014006270302666558,0.002139711069747617,0.000949753655327691,0.00022994716588899588,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.6203703703703703,0.16718027856729434,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.015289068222045898,0.004242642299958599,0.00109100341796875,0.00025083371985804394,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.6203703703703703,0.16718027856729434,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0027622381846110025,0.000849327645161622,0.0011220773061116536,0.0003307584422269698,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
8,0.0024450884924994577,0.00046332347468351593,0.0011061827341715496,0.00015055801343140932,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
9,0.003670983844333225,0.0015278280113708166,0.0014839702182345921,0.00058558801892753,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
10,0.0025589201185438368,0.0006194788489798335,0.0010828971862792969,0.000157958981235085,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
11,0.0026898649003770617,0.0004421152177919534,0.0010218620300292969,0.00017600319392868392,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
12,0.003151496251424154,0.0005938286741700822,0.001429054472181532,0.00038635826080388717,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
13,0.003002855512830946,0.0006242764309386665,0.001215166515774197,0.00023511724943118596,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
14,0.0026706854502360025,0.0007985008991836615,0.0010160075293646918,0.0002564174819169307,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
15,0.0024442937639024523,0.0005407209029157075,0.0011281437344021266,0.00026259001286039834,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
16,0.002608060836791992,0.00037724695852797875,0.0010995335049099391,0.00018366044714657518,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,7,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
17,0.0028575261433919272,0.0007534167181797123,0.0012499226464165582,0.0004310651296362668,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.8333333333333334,0.25,0.5,1.0,0.6203703703703705,0.2155638282744966,40,0.6666666666666666,0.65625,0.65625,0.6458333333333334,0.6354166666666666,0.6354166666666666,0.6875,0.6666666666666666,0.6354166666666666,0.6539351851851852,0.016852106225186392
