,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0034024715423583984,0.0005575747079001208,0.001058234108818902,0.00023357175169149078,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.8333333333333334,0.5,0.5,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5277777777777779,0.16666666666666666,36,0.7604166666666666,0.75,0.7395833333333334,0.6979166666666666,0.71875,0.6875,0.7291666666666666,0.71875,0.7708333333333334,0.730324074074074,0.02618914004394621
1,0.011917008293999566,0.003724016506894605,0.0008797380659315321,0.00023041528384167955,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.09972527420619454,47,0.8854166666666666,0.9479166666666666,0.90625,0.90625,0.9479166666666666,0.90625,0.9270833333333334,0.9375,0.9375,0.9224537037037036,0.02089753482091179
2,0.029442310333251953,0.013024965452644931,0.000896400875515408,0.00017192658853920693,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.5,0.39814814814814814,0.1163870841664494,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03543641832139757,0.01375713462518099,0.0009037123786078559,0.0001337409043017204,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.5,0.39814814814814814,0.1163870841664494,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.033835252126057945,0.010899592775807309,0.0009655157725016276,0.00011315216155340735,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.5,0.39814814814814814,0.1163870841664494,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.031017409430609807,0.010485310163233572,0.0008480283949110243,0.0001343307366971335,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.5,0.39814814814814814,0.1163870841664494,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.028804620107014973,0.010172617202216213,0.0009749995337592231,0.0001692106563592695,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.5,0.39814814814814814,0.1163870841664494,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0028901629977756077,0.0010467545893396845,0.0012355115678575304,0.00022965394375194488,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.002741310331556532,0.00032171643212324305,0.0012086762322319879,8.749959045932241e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.002077897389729818,0.00028975865679111817,0.0010218355390760633,0.00021273607785370527,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
