,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003091679679022895,0.000656231075649165,0.0009609328375922309,6.51792879572841e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.3333333333333333,0.75,0.9166666666666666,0.5,0.9166666666666666,0.75,0.6666666666666666,0.712962962962963,0.18049619157053637,1,0.7604166666666666,0.78125,0.8541666666666666,0.8125,0.78125,0.8645833333333334,0.78125,0.75,0.75,0.792824074074074,0.040026889967107834
1,0.009643183814154731,0.0019389415571047846,0.0010007222493489583,8.821365710727581e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.8333333333333334,0.25,0.8333333333333334,1.0,0.4166666666666667,0.6481481481481483,0.25693401713910385,10,1.0,0.9895833333333334,1.0,0.9791666666666666,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9918981481481483,0.006547285010986553
2,0.014207098219129775,0.006238911168802279,0.0009421507517496744,0.0001107001308934076,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.8333333333333334,0.25,0.9166666666666666,1.0,0.5833333333333334,0.6481481481481481,0.2477608918566602,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.010357512368096245,0.0030017337271338925,0.0008789433373345269,0.00010693858735239317,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.8333333333333334,0.25,0.9166666666666666,1.0,0.5833333333333334,0.6481481481481481,0.2477608918566602,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.012657350964016385,0.005243871280843447,0.0013107458750406902,0.0010643229983996875,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.8333333333333334,0.25,0.9166666666666666,1.0,0.5833333333333334,0.6481481481481481,0.2477608918566602,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.012959718704223633,0.0038397213001985756,0.0010306305355495876,0.00016331712415580994,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.8333333333333334,0.25,0.9166666666666666,1.0,0.5833333333333334,0.6481481481481481,0.2477608918566602,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012320624457465278,0.0036104738131938485,0.0013740327623155382,0.0008015090219762479,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.8333333333333334,0.25,0.9166666666666666,1.0,0.5833333333333334,0.6481481481481481,0.2477608918566602,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002956761254204644,0.0007109026999101969,0.0019854439629448783,0.0013929055703067893,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0025247202979193795,0.0003838858665356773,0.0012495252821180555,0.00012408752161103038,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.002691719267103407,0.0009538088309236605,0.0012273258633083766,0.00017731090605596435,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
10,0.0035807291666666665,0.002604206179667385,0.0012687842051188152,0.0001387993892830159,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
11,0.003211127387152778,0.0009047956778735943,0.0013933711581759984,0.00038749396423295486,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
12,0.0033570130666097007,0.0007331174582484199,0.00133514404296875,0.00023871170674046827,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
13,0.003185484144422743,0.0010685596781058206,0.0012056032816569011,8.842347657346028e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
14,0.0042459699842664934,0.003451760440369507,0.0013269053565131293,0.00015559556491305984,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
15,0.002711402045355903,0.00039503513401825744,0.0013384024302164714,0.00010268643886201974,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
16,0.0037164688110351562,0.001775670262127211,0.0013357268439398871,0.00014044296220445352,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
17,0.004498879114786784,0.004710116349993652,0.0012319087982177734,5.975027307971948e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.75,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.75,0.5,0.5,0.5925925925925927,0.15930231976004866,26,0.7083333333333334,0.6875,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7604166666666666,0.7083333333333334,0.75,0.7395833333333334,0.7222222222222222,0.02250257186947172
18,0.0032725599077012804,0.0002644985109807706,0.0013588269551595051,0.00023383354489399347,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.6666666666666666,0.75,0.75,0.5833333333333334,0.5833333333333334,0.5,0.5925925925925927,0.09972527420619451,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0034067100948757595,0.00043293200158850734,0.0014959706200493707,0.0001960277986251645,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.003184583452012804,0.0003173978359784054,0.0017651716868082683,0.0009422533837993088,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0023768477969699437,0.0005315776725622651,0.0014908313751220703,0.0009465142454483836,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
22,0.0027489132351345485,0.0001945738676522939,0.0013427999284532336,5.899385996521114e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,32,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
23,0.0029339525434705946,0.0011360141034482967,0.0011885695987277562,0.00017868379087581572,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.3333333333333333,0.75,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.17906555190568257,11,0.6979166666666666,0.71875,0.7604166666666666,0.7395833333333334,0.71875,0.7604166666666666,0.6979166666666666,0.7083333333333334,0.7395833333333334,0.7268518518518517,0.022915497538452928
24,0.0033272902170817056,0.0006267767943624469,0.0010490152570936414,0.00020669289508341049,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.75,0.25,0.5833333333333334,0.8333333333333334,0.16666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.638888888888889,0.2576005137637696,20,0.9895833333333334,0.9583333333333334,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.010980130764473536
25,0.0028293662601047093,0.00032655557185389314,0.0012813409169514973,0.00017098843869338572,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6203703703703705,0.09711193038612514,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
