,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002507103814019097,0.0004604962137600891,0.0008554193708631727,0.0001516101578006247,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.25,0.5833333333333334,0.08333333333333333,0.25,0.5,0.5833333333333334,0.5833333333333334,0.4722222222222222,0.21154925294066412,56,0.75,0.71875,0.71875,0.6979166666666666,0.7604166666666666,0.7083333333333334,0.71875,0.7395833333333334,0.7291666666666666,0.7268518518518519,0.018876743553588066
1,0.009183857176038954,0.0020363438031114445,0.000812371571858724,0.000187835579196459,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.3333333333333333,0.75,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.5555555555555556,0.15713484026367722,40,1.0,0.9895833333333334,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9895833333333334,0.96875,0.9791666666666666,0.9872685185185185,0.010733354740157075
2,0.007957564459906684,0.001923346343017462,0.0007168187035454644,0.00011614844176188463,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.75,0.4166666666666667,0.4166666666666667,0.5,0.75,0.75,0.5555555555555556,0.16666666666666666,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.010388109419080947,0.0032432410006291747,0.0008591281043158637,0.0003377304646297978,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.75,0.4166666666666667,0.4166666666666667,0.5,0.75,0.75,0.5555555555555556,0.16666666666666666,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00947941674126519,0.0031700079727592758,0.0007867283291286892,0.0001454578174596631,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.75,0.4166666666666667,0.4166666666666667,0.5,0.75,0.75,0.5555555555555556,0.16666666666666666,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.010841872957017686,0.002344761758789687,0.0007798406812879774,0.000190871323819893,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.75,0.4166666666666667,0.4166666666666667,0.5,0.75,0.75,0.5555555555555556,0.16666666666666666,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.011048158009847006,0.0025277425702024186,0.0008798705206976996,0.00022427117407730762,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.25,0.75,0.4166666666666667,0.4166666666666667,0.5,0.75,0.75,0.5555555555555556,0.16666666666666666,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002473857667711046,0.0004973775060110829,0.0011104742685953777,0.000202011317804722,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.5833333333333334,0.26352313834736496,1,0.5625,0.53125,0.625,0.5625,0.625,0.625,0.5625,0.5625,0.59375,0.5833333333333334,0.03294039229342062
8,0.0023945702446831595,0.0004231533009716438,0.0010219415028889973,0.0002576277957916134,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.5833333333333334,0.26352313834736496,1,0.5625,0.53125,0.625,0.5625,0.625,0.625,0.5625,0.5625,0.59375,0.5833333333333334,0.03294039229342062
9,0.001813862058851454,0.0003730335899452964,0.0008338027530246311,0.00023836807610892516,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.5833333333333334,0.26352313834736496,1,0.5625,0.53125,0.625,0.5625,0.625,0.625,0.5625,0.5625,0.59375,0.5833333333333334,0.03294039229342062
