,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002812888887193468,0.0004974519262008173,0.0009091430240207248,0.0001338001902189078,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.25,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5092592592592593,0.13289537124451223,52,0.6354166666666666,0.6979166666666666,0.6770833333333334,0.65625,0.6875,0.65625,0.7291666666666666,0.7083333333333334,0.71875,0.6851851851851852,0.02977935261636252
1,0.011231687333848741,0.005540546683408292,0.0008456442091200086,0.0001931544797432359,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5462962962962963,0.0796511598800243,46,0.8854166666666666,0.875,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8854166666666666,0.8645833333333334,0.8854166666666666,0.8750000000000001,0.013888888888888895
2,0.16024539205763075,0.07319873862414206,0.002038372887505425,0.0016748744863189756,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.5925925925925926,0.13289537124451226,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.17466733190748426,0.0609877511759571,0.0032040013207329642,0.0049919569529450316,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.5925925925925926,0.13289537124451226,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.21384798155890572,0.0679317166857581,0.0024258030785454642,0.002838972234002686,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.5925925925925926,0.13289537124451226,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.23321114646063912,0.07759132423557429,0.0011529922485351562,0.00017578670804044112,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.5925925925925926,0.13289537124451226,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.15717021624247232,0.06122878392377754,0.0009830527835422093,4.131010832974236e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.8333333333333334,0.5833333333333334,0.5925925925925926,0.13289537124451226,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0042774412367079,0.005061062726417594,0.0025863382551405164,0.0032732809287029548,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
8,0.0035223431057400173,0.00340720749156908,0.0011862383948432074,0.00013289041401771566,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
9,0.002722024917602539,0.0009572713290701023,0.0013011561499701606,0.0005047757470603083,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
10,0.0029634369744194877,0.001677669248932111,0.0015624894036187066,0.001344896013122292,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
11,0.0026044315761990016,0.00018173633422589923,0.0016833941141764324,0.0013112254216623392,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
12,0.004285944832695855,0.0027515195772856156,0.0013041496276855469,0.00029896718046087885,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
13,0.006118641959296333,0.007140427319154805,0.0013603104485405816,0.00018859929735941933,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
14,0.0025693045722113717,0.0007402117606020466,0.0011713504791259766,0.00028847741672369053,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
15,0.0027160909440782336,0.0008768936767998793,0.0017552640702989367,0.0016026536314006185,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
16,0.002382093005710178,0.00026536904853037704,0.002278274959988064,0.0032746029818565485,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,0.5625,0.59375,0.59375,0.65625,0.65625,0.5625,0.625,0.625,0.625,0.6111111111111112,0.03330438557856055
17,0.0024242930942111546,0.0003048395288270108,0.0010532538096110027,0.00015909208075836535,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.8333333333333334,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.48148148148148157,0.19945054841238904,53,0.6770833333333334,0.6145833333333334,0.6041666666666666,0.65625,0.65625,0.6770833333333334,0.625,0.625,0.625,0.6400462962962963,0.025567965317563116
18,0.0023026466369628906,0.00035021683005241003,0.0009927749633789062,0.00018637742858677398,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.75,0.75,0.25,0.25,0.9166666666666666,0.5,0.5,0.5,0.5833333333333334,0.2290614236454256,38,0.9895833333333334,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9907407407407409,0.0032736425054932642
19,0.002747270796034071,0.0005152431428861079,0.0011913246578640407,0.00026011319537807404,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002802292505900065,0.0006831977282133447,0.0012078285217285156,0.0002158831632338445,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.6111111111111112,0.2664350846284844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
