,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0024109151628282336,0.0001561066852716385,0.0008322927686903211,9.248171995532807e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,11,0.84375,0.8645833333333334,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8356481481481483,0.02291549753845294
1,0.0037673579321967233,0.00044854125922079495,0.0009104675716824002,9.557104744193014e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8518518518518517,0.10955703302036325,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0035207271575927734,0.000489844791445551,0.0008383856879340278,9.613812563377165e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8518518518518517,0.10955703302036325,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.004151556226942275,0.0010421061844178708,0.0009625487857394748,0.00025380565197403467,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8518518518518517,0.10955703302036325,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.003442790773179796,0.0009693229306288227,0.0007486873202853733,0.0001710232592776151,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8518518518518517,0.10955703302036325,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0038329760233561196,0.0005592622871364896,0.0009236600663926867,8.563048098389741e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8518518518518517,0.10955703302036325,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.004234605365329319,0.0005264125507419018,0.0009920861985948351,0.00014609530381675187,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8518518518518517,0.10955703302036325,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00215556886461046,0.0005456682181670365,0.0011191103193495008,0.00039282251112358055,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,11,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
8,0.0019160376654730903,0.0003973421585131671,0.000999874538845486,0.00022817580555812853,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,11,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
9,0.001792695787217882,0.0004854108386031748,0.0008938842349582248,0.00030193670781602903,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,11,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
