,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00304563840230306,0.0007342667092029799,0.0009989738464355469,0.0001818486993500498,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5,0.5833333333333334,0.5,0.5,0.5740740740740741,0.08281733249999221,10,0.75,0.6979166666666666,0.75,0.75,0.6770833333333334,0.7083333333333334,0.75,0.7083333333333334,0.6979166666666666,0.7210648148148148,0.027242134944305135
1,0.014822430080837674,0.0030621901774015056,0.0008545186784532336,0.0001965043699768205,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.5833333333333335,0.13608276348795434,2,0.9375,0.9583333333333334,0.9479166666666666,0.9375,0.9270833333333334,0.9583333333333334,0.9791666666666666,0.96875,0.9583333333333334,0.9525462962962963,0.015614279587074115
2,0.025387340121799044,0.0061010986269620735,0.0009152624342176649,0.0001677275577387855,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.75,0.75,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.17568209223157663,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0198365052541097,0.007283551436319005,0.0008111794789632162,0.00012168885730609122,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.75,0.75,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.17568209223157663,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01906230714586046,0.006661801458066238,0.0009073946211073133,0.0002197680060232507,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.75,0.75,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.17568209223157663,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.018897851308186848,0.0046942830515878785,0.0008450614081488715,0.00015959385457077705,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.75,0.75,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.17568209223157663,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.021265559726291232,0.00650500215988864,0.0008452203538682726,0.00017677363270760305,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.75,0.75,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.17568209223157663,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023106204138861764,0.00023738052597844475,0.0011407534281412761,0.0001924790989104166,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.25,0.5092592592592593,0.12072597046671572,26,0.5625,0.5625,0.5625,0.5625,0.5625,0.5833333333333334,0.53125,0.5625,0.59375,0.5648148148148149,0.016120819765259402
8,0.0024666256374782985,0.0003947671540313023,0.001188834508260091,0.0002038025666216999,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.25,0.5092592592592593,0.12072597046671572,26,0.5625,0.5625,0.5625,0.5625,0.5625,0.5833333333333334,0.53125,0.5625,0.59375,0.5648148148148149,0.016120819765259402
9,0.002362595664130317,0.0005814416269594996,0.0010177824232313368,0.0003076763911128055,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.25,0.5092592592592593,0.12072597046671572,26,0.5625,0.5625,0.5625,0.5625,0.5625,0.5833333333333334,0.53125,0.5625,0.59375,0.5648148148148149,0.016120819765259402
