,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0023978551228841147,0.0003091368595044442,0.0008615652720133463,9.104912493645054e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.1842569327975222,29,0.6875,0.7083333333333334,0.7395833333333334,0.7604166666666666,0.6979166666666666,0.7083333333333334,0.6770833333333334,0.6666666666666666,0.7291666666666666,0.7083333333333335,0.028632677955678195
1,0.014360295401679145,0.0042867579960878645,0.001001225577460395,7.86875317084834e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5277777777777779,0.07856742013183861,1,0.96875,0.96875,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9583333333333334,0.9606481481481483,0.012783982658781556
2,0.021751138899061415,0.0037548723264600107,0.0009646415710449219,0.00018137841289881396,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4722222222222222,0.13608276348795437,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.02024229367574056,0.0034901476783251034,0.0008707841237386068,0.00013263284580161016,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4722222222222222,0.13608276348795437,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.017321189244588215,0.004131575749120141,0.0008129543728298611,0.0001423905616482769,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4722222222222222,0.13608276348795437,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.015703386730617948,0.002950804125322672,0.0007248189714219836,0.00018538987613755053,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4722222222222222,0.13608276348795437,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.019592126210530598,0.0035375939369937394,0.0009597407446967231,8.391461777933115e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4722222222222222,0.13608276348795437,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002432531780666775,0.00025700750640576906,0.0012308226691351996,0.00024393316523616554,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.25,0.5092592592592593,0.12072597046671572,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.6041666666666666,0.53125,0.5625,0.59375,0.5671296296296295,0.01970993792352592
8,0.002660459942287869,0.000441359690835008,0.0013307730356852214,0.0001958058375009024,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.25,0.5092592592592593,0.12072597046671572,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.6041666666666666,0.53125,0.5625,0.59375,0.5671296296296295,0.01970993792352592
9,0.0022826194763183594,0.00028893490208515036,0.001125441657172309,0.0001991054828603806,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.25,0.5092592592592593,0.12072597046671572,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.6041666666666666,0.53125,0.5625,0.59375,0.5671296296296295,0.01970993792352592
