,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002264208263821072,0.00039789129561817457,0.0008879237704806858,0.0002061049449235039,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.75,0.5,0.75,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333335,0.11785113019775792,36,0.7083333333333334,0.78125,0.75,0.7291666666666666,0.78125,0.7395833333333334,0.7708333333333334,0.8020833333333334,0.78125,0.7604166666666666,0.0286326779556782
1,0.011313703325059678,0.003246072694027896,0.0009720325469970703,0.0001748034048184153,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5277777777777778,0.0878410461157883,50,0.9791666666666666,0.9895833333333334,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9895833333333334,0.9895833333333334,0.9872685185185186,0.008184106263733209
2,0.012060112423366971,0.0047396529353110695,0.0008095635308159722,0.00010871951755945948,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5,0.5,0.5092592592592592,0.07290748031492417,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.012314346101548936,0.0037639338467190166,0.0007851653628879123,0.00012364990045534894,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5,0.5,0.5092592592592592,0.07290748031492417,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.012187719345092773,0.005472574316385243,0.0007585949367947049,0.0001787260962231571,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5,0.5,0.5092592592592592,0.07290748031492417,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011490265528361002,0.004838638369033333,0.0008722676171196832,0.000212228045519721,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5,0.5,0.5092592592592592,0.07290748031492417,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010959121916029189,0.0037249794740400275,0.0007641845279269748,0.00012727894347757545,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5,0.5,0.5092592592592592,0.07290748031492417,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023775100708007812,0.00022314190226825671,0.0012293656667073567,0.0002153860242071863,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
8,0.0023517078823513454,0.0005460960397082696,0.0013816091749403211,0.0007452959566253186,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
9,0.0023955504099527993,0.0010193840560022928,0.0013049178653293187,0.0007136283815046282,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
