,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002767536375257704,0.00038052077352286617,0.000968986087375217,0.00012368856135009886,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.25,0.25,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.4537037037037038,0.1475683097269373,37,0.7291666666666666,0.6979166666666666,0.7083333333333334,0.75,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.7071759259259259,0.026189140043946197
1,0.014134751425849067,0.0032929979178429884,0.0007420645819769965,0.00014435492374894089,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.25,0.6666666666666666,0.3333333333333333,0.4074074074074074,0.1543827037086395,56,0.9479166666666666,0.9479166666666666,0.96875,0.9479166666666666,0.9375,0.9583333333333334,0.9479166666666666,0.9270833333333334,0.96875,0.9502314814814815,0.01278398265878155
2,0.020461294386121962,0.0036975835434420955,0.0009494887457953559,0.00014943873801932152,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.15214515486254612,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.019508176379733615,0.004755706824259589,0.0008957650926378039,0.00019828580247177252,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.15214515486254612,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01839990086025662,0.004906991686049154,0.0008220937516954211,0.00015870041373215372,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.15214515486254612,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.016173124313354492,0.0023915746291513816,0.00072479248046875,0.00014869709731453576,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.15214515486254612,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.017679161495632596,0.004607635839395329,0.0008155769771999783,0.0001763114581972829,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.15214515486254612,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002551211251152886,0.0005087351075548411,0.001232147216796875,0.0003449017549503202,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.25,0.5092592592592593,0.12072597046671572,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.01473139127471974
8,0.0023614830440945095,0.0002900775007479685,0.001082022984822591,0.00019624966247231654,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.25,0.5092592592592593,0.12072597046671572,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.01473139127471974
9,0.002318647172715929,0.0006718054805325866,0.0010221534305148655,0.0002270408101207109,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5,0.25,0.5092592592592593,0.12072597046671572,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.59375,0.5625,0.01473139127471974
