,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002963542938232422,0.0005318715895649121,0.0010569360521104601,0.00016367652781740897,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.9166666666666666,0.5,1.0,0.7962962962962963,0.1475683097269373,36,0.8125,0.8020833333333334,0.8229166666666666,0.8125,0.8125,0.8125,0.8229166666666666,0.8541666666666666,0.7916666666666666,0.8159722222222222,0.01628616583272023
1,0.0054700639512803816,0.0010648733533470897,0.001113997565375434,0.00019918486608631384,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.5,0.75,0.75,0.75,0.5,0.8333333333333334,0.6851851851851852,0.1163870841664494,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.005315992567274306,0.0010727294495850813,0.001094394259982639,0.00020635922743035792,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.5,0.75,0.75,0.75,0.5,0.8333333333333334,0.6851851851851852,0.1163870841664494,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.004739284515380859,0.0012076983241737734,0.0008566909366183811,0.00018025761292769565,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.5,0.75,0.75,0.75,0.5,0.8333333333333334,0.6851851851851852,0.1163870841664494,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006041367848714192,0.0014635521950614732,0.0011478794945610894,0.00033334972446728655,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.5,0.75,0.75,0.75,0.5,0.8333333333333334,0.6851851851851852,0.1163870841664494,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0046621693505181205,0.0007719668633503325,0.0008871290418836805,0.0001023934594134647,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.5,0.75,0.75,0.75,0.5,0.8333333333333334,0.6851851851851852,0.1163870841664494,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.004906945758395725,0.0008456085540448438,0.000942018296983507,0.00011109881948062322,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.5,0.75,0.75,0.75,0.5,0.8333333333333334,0.6851851851851852,0.1163870841664494,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0018804073333740234,0.0005784661261804496,0.0009531974792480469,0.0002934490119354869,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
8,0.0022441016303168405,0.00046601982462378475,0.0011456277635362414,0.0002597495120073134,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
9,0.0020248889923095703,0.0005176770455706459,0.0010115570492214626,0.00032497068979454044,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.78125,0.84375,0.78125,0.8055555555555556,0.019641855032959652
