,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027590857611762155,0.0006142690281589923,0.0009023348490397135,0.00016615952422679203,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.3333333333333333,0.8333333333333334,0.75,0.6296296296296295,0.18472164206722227,1,0.6979166666666666,0.75,0.7083333333333334,0.75,0.7291666666666666,0.71875,0.75,0.7395833333333334,0.7291666666666666,0.7303240740740741,0.01800503378021302
1,0.017714977264404297,0.004484623662380945,0.00102029906378852,0.00015396073908120823,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5,0.3333333333333333,0.5,0.5833333333333334,0.537037037037037,0.11857637476727498,48,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.0,0.9583333333333334,0.96875,0.96875,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.012028130608117204
2,0.02280026011996799,0.0036899750818913395,0.0008902284834120008,0.00015932877177625405,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5833333333333334,0.10393492741038726,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.02109980583190918,0.003738752526737925,0.0008690092298719618,0.00010503080006313577,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5833333333333334,0.10393492741038726,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.021814611223008897,0.002985711812892942,0.0009685887230767144,0.00011199596186072433,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5833333333333334,0.10393492741038726,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.020522514979044598,0.005517701981819935,0.0009506013658311632,0.000622462075322965,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5833333333333334,0.10393492741038726,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.020190768771701388,0.005340121567506126,0.0007659859127468533,0.00016147566138939226,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5833333333333334,0.10393492741038726,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0022453731960720485,0.00047081133067939377,0.0010341803232828777,0.00018803308835707992,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,2,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
8,0.0022890037960476345,0.0003265995118174741,0.0010408030615912543,0.00011332874997495514,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,2,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
9,0.0024349424574110243,0.0005359289100954606,0.001161601808336046,0.00034317009241982007,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,2,0.65625,0.625,0.59375,0.59375,0.59375,0.59375,0.65625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
