,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0028910107082790798,0.0006555128315670836,0.0009452237023247613,0.00021838968644824751,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.7916666666666666,0.8125,0.75,0.7916666666666666,0.7708333333333334,0.7604166666666666,0.75,0.7291666666666666,0.7395833333333334,0.7662037037037037,0.02603523583148609
1,0.004608048333062066,0.0010722749721013244,0.000892798105875651,0.0001085155265012832,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6481481481481481,0.16563466499998444,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0047404236263699,0.001779859899919794,0.0008264117770724826,0.00013927871036001495,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6481481481481481,0.16563466499998444,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.004771524005466037,0.0017022998310404856,0.0009823375278049046,0.00030381416708880727,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6481481481481481,0.16563466499998444,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004525873396131728,0.0011110755068415997,0.0009073416392008463,0.00019525153801060633,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6481481481481481,0.16563466499998444,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.004363139470418294,0.0007044634411239373,0.0007950729793972439,0.00021735153785755907,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6481481481481481,0.16563466499998444,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00424904293484158,0.0015523551157966197,0.0007628069983588324,0.0001542137663026166,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6481481481481481,0.16563466499998444,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002307891845703125,0.0002590009889856984,0.0012730492485894097,0.00019573134754852117,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
8,0.002458545896742079,0.0004907569670700795,0.0013020568423801,0.0002741341107363447,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
9,0.0020184781816270617,0.0003963545278719104,0.0009561379750569662,0.00016229070155263613,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.26352313834736496,1,0.78125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.03294039229342062
