,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0025481912824842664,0.0004156391729018522,0.0009898079766167535,0.00024497550217962,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.78125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
1,0.0067848629421657985,0.0020460392631884215,0.0009312099880642361,0.0001423548946202481,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5833333333333334,0.75,0.25,0.75,0.9166666666666666,0.8333333333333334,0.75,0.6944444444444444,0.18002057495577392,48,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9976851851851853,0.004330621975432787
2,0.00722813606262207,0.0010083449041983974,0.001038842731051975,0.00018409825005152948,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.6666666666666666,0.25,0.75,1.0,0.8333333333333334,0.75,0.7037037037037037,0.19289506162962647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0064385996924506295,0.001368977059720231,0.0008702013227674696,0.00013668035495836346,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.6666666666666666,0.25,0.75,1.0,0.8333333333333334,0.75,0.7037037037037037,0.19289506162962647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0062737199995252825,0.003328308686879497,0.0011739995744493273,0.0009819525841665558,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.6666666666666666,0.25,0.75,1.0,0.8333333333333334,0.75,0.7037037037037037,0.19289506162962647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0091451538933648,0.003150126015419872,0.0011025269826253254,0.00030789675168013523,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.6666666666666666,0.25,0.75,1.0,0.8333333333333334,0.75,0.7037037037037037,0.19289506162962647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0056595537397596575,0.0017754686810235666,0.0008267826504177517,0.00018159302466281917,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.6666666666666666,0.25,0.75,1.0,0.8333333333333334,0.75,0.7037037037037037,0.19289506162962647,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0017136997646755641,0.00013617107046233964,0.0008767975701226129,0.0001390329067437125,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.78125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
8,0.0016586515638563368,0.00028724093804946826,0.0008259349399142795,0.0001121651673679117,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.78125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
9,0.001692480511135525,0.0002748900339885837,0.0008630222744411892,0.00017438898135054177,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.78125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8055555555555556,0.019641855032959652
