,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003060420354207357,0.0005591157369353463,0.0010836124420166016,0.00021712939388968664,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.7222222222222223,0.12422599874998831,1,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.875,0.8645833333333334,0.875,0.8541666666666666,0.8854166666666666,0.8645833333333334,0.869212962962963,0.01398500691388262
1,0.00468648804558648,0.0009048267336303586,0.0009424156612820096,0.00017004884795747811,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.7222222222222222,0.09622504486493763,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.004540363947550456,0.0008884713624291522,0.0008450614081488715,0.00018850393106811876,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.7222222222222222,0.09622504486493763,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.004701534907023112,0.00141294496203971,0.0009576214684380426,0.00030470810823001804,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.7222222222222222,0.09622504486493763,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004550536473592122,0.0008531785673071171,0.0008300145467122396,0.00018022832624600414,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.7222222222222222,0.09622504486493763,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.004417843288845486,0.0009251498356423363,0.0008220672607421875,0.00010004272625998877,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.7222222222222222,0.09622504486493763,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005122741063435872,0.0010625842973325031,0.0009512371487087674,0.0002452487583005917,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.7222222222222222,0.09622504486493763,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0028605726030137804,0.00037789010422562165,0.0013628800710042317,0.00011448666091065548,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.5,0.5,0.25,0.6666666666666666,0.5,0.25,0.6666666666666666,0.4351851851851852,0.160908770342433,32,0.6979166666666666,0.5625,0.53125,0.53125,0.5625,0.6875,0.6875,0.5625,0.75,0.6192129629629629,0.0801039651527698
8,0.0025184154510498047,0.0004789946411562515,0.001056247287326389,0.00023132953060659475,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.5,0.5,0.25,0.6666666666666666,0.5833333333333334,0.25,0.6666666666666666,0.4444444444444444,0.16666666666666666,27,0.7083333333333334,0.5625,0.53125,0.53125,0.5625,0.6875,0.7083333333333334,0.5625,0.75,0.6226851851851852,0.08344578318368488
9,0.0026449097527398,0.00020533963391366274,0.0011257860395643446,0.0001987068302224845,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.3333333333333333,0.25,0.5,0.5,0.25,0.6666666666666666,0.5833333333333334,0.25,0.6666666666666666,0.4444444444444444,0.16666666666666666,27,0.6979166666666666,0.5625,0.53125,0.53125,0.5625,0.6875,0.7083333333333334,0.5625,0.7604166666666666,0.6226851851851852,0.08416508779026778
10,0.002679745356241862,0.000517350004607492,0.0011647277408176,0.0002363427653919821,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.25,0.5,0.5,0.25,0.75,0.5833333333333334,0.25,0.6666666666666666,0.462962962962963,0.17616942213370787,26,0.7291666666666666,0.5625,0.53125,0.53125,0.5625,0.6770833333333334,0.7604166666666666,0.5625,0.78125,0.6331018518518517,0.09719466099637507
11,0.002904176712036133,0.0008340364975579457,0.0012309286329481336,0.00037196126386870675,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.3333333333333333,0.4166666666666667,0.25,0.16666666666666666,0.32407407407407407,0.11415581486979587,42,1.0,0.5625,0.53125,0.53125,0.5625,1.0,1.0,0.5625,1.0,0.75,0.22389776312713205
