,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002690262264675564,0.0005585326659166694,0.0010179413689507379,0.0001873851429103464,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.14163943093313291,44,0.7604166666666666,0.75,0.7291666666666666,0.8125,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.78125,0.7916666666666666,0.7708333333333334,0.022502571869471744
1,0.007912847730848525,0.0015236758159657825,0.0008982817331949869,0.00010999566315677104,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.0878410461157883,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.00900729497273763,0.0019711796857405104,0.0009817547268337673,0.0002841968526040612,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.0878410461157883,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.007897747887505425,0.002326206663553788,0.0008260673946804471,0.00014816843651448456,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.0878410461157883,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.007477574878268772,0.001087875222535835,0.0009839269849989149,0.00024835296489558696,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.0878410461157883,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007142331865098741,0.0014920300016105909,0.0008684794108072916,0.00021781644992926818,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.0878410461157883,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006609466340806749,0.0014049857888080413,0.000728607177734375,9.337475940962022e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.0878410461157883,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001908911599053277,0.0004738540200959563,0.0009455151028103299,0.0002520074676367914,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.59375,0.6388888888888888,0.025983731852596816
8,0.002284023496839735,0.00038697677464327485,0.0010615189870198567,0.0001960991162457556,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.59375,0.6388888888888888,0.025983731852596816
9,0.0022591749827067056,0.0003795060971215052,0.0011356671651204426,0.00021242100848982694,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.6388888888888888,0.20786985482077452,1,0.65625,0.65625,0.65625,0.625,0.65625,0.65625,0.65625,0.59375,0.59375,0.6388888888888888,0.025983731852596816
