,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002585675981309679,0.0004746462430501047,0.000915315416124132,0.0001890225320039523,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.9166666666666666,0.75,0.5,0.75,0.75,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.14698618394803278,1,0.7604166666666666,0.7916666666666666,0.7708333333333334,0.8020833333333334,0.8229166666666666,0.7916666666666666,0.8020833333333334,0.8125,0.8125,0.7962962962962963,0.01908845197045213
1,0.009621063868204752,0.003695269901240063,0.0009343094295925564,0.00016049436397345062,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4166666666666667,0.25,0.6018518518518517,0.17470335429734452,53,1.0,0.9791666666666666,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,0.9953703703703705,0.007134738429362244
2,0.01359264055887858,0.0070455278516520685,0.0017513963911268446,0.0016340749753663661,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4166666666666667,0.16666666666666666,0.6018518518518519,0.20704333124998053,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.013017521964179145,0.0030862174217564805,0.0011590586768256293,0.0007850207281245164,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4166666666666667,0.16666666666666666,0.6018518518518519,0.20704333124998053,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01202392578125,0.0052906202294696015,0.0010202195909288195,0.0003364602027002983,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4166666666666667,0.16666666666666666,0.6018518518518519,0.20704333124998053,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011989990870157877,0.00446638719748159,0.0008403725094265408,0.0001058611770113571,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4166666666666667,0.16666666666666666,0.6018518518518519,0.20704333124998053,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01283325089348687,0.005105033493183514,0.0012323856353759766,0.0007624000473677458,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4166666666666667,0.16666666666666666,0.6018518518518519,0.20704333124998053,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002671533160739475,0.0011248579902632216,0.001243803236219618,0.00018285053815115005,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
8,0.0022270679473876953,0.00030913594011386294,0.0011434290144178602,0.00016944200571056595,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
9,0.002129422293768989,0.0004647062391334173,0.0014870431688096789,0.00110715561018998,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,1,0.6875,0.65625,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
