,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009628136952718099,8.633891390209742e-05,0.00041143099466959637,8.141970234926825e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6203703703703703,0.04140866624999607,13,0.625,0.625,0.625,0.625,0.625,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6203703703703703,0.005176083281249495
1,0.0012588765886094836,0.0002042372538849703,0.0007884767320421007,0.0012038504006191774,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5555555555555557,0.0878410461157883,49,0.71875,0.6770833333333334,0.6875,0.6875,0.7083333333333334,0.6770833333333334,0.7291666666666666,0.6875,0.7291666666666666,0.7002314814814814,0.02011359629280411
2,0.10017795032925075,0.0279286693954565,0.0006858507792154948,0.00022922496771311167,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5648148148148148,0.0654728501098655,48,0.71875,0.6979166666666666,0.6875,0.71875,0.7395833333333334,0.7083333333333334,0.7395833333333334,0.71875,0.71875,0.7164351851851851,0.01612081976525941
3,0.1819583839840359,0.05114151491023707,0.0006592008802625868,0.00012841178556810133,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.49074074074074076,0.1493010694129361,56,0.5520833333333334,0.5833333333333334,0.5208333333333334,0.65625,0.6145833333333334,0.4479166666666667,0.53125,0.5,0.5416666666666666,0.5497685185185186,0.05846912472368097
4,0.17375148667229545,0.05543946907080514,0.0008138815561930338,0.0006222005455808193,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.5185185185185186,0.14042361933428799,51,0.5520833333333334,0.5833333333333334,0.5208333333333334,0.65625,0.6145833333333334,0.4479166666666667,0.53125,0.5,0.5416666666666666,0.5497685185185186,0.05846912472368097
5,0.15562476052178276,0.04632839838741967,0.0008600552876790365,0.0008130588978164522,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.5185185185185186,0.14042361933428799,51,0.5520833333333334,0.5833333333333334,0.5208333333333334,0.65625,0.6145833333333334,0.4479166666666667,0.53125,0.5,0.5416666666666666,0.5497685185185186,0.05846912472368097
6,0.12535323037041557,0.030366547867073317,0.0007300376892089844,0.0004130402928408512,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.5185185185185186,0.14042361933428799,51,0.5520833333333334,0.5833333333333334,0.5208333333333334,0.65625,0.6145833333333334,0.4479166666666667,0.53125,0.5,0.5416666666666666,0.5497685185185186,0.05846912472368097
7,0.0009591314527723524,0.00029106039372935993,0.0004495249854193793,0.00015518777097534565,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6203703703703703,0.04140866624999607,13,0.625,0.625,0.625,0.625,0.625,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6203703703703703,0.005176083281249495
8,0.0011107921600341797,0.0006834388328059834,0.0004596180386013455,0.00016105734447242025,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6203703703703703,0.04140866624999607,13,0.625,0.625,0.625,0.625,0.625,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6203703703703703,0.005176083281249495
9,0.0010139412350124782,0.000252058514765215,0.0006709893544514974,0.00042821049116321025,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6203703703703703,0.04140866624999607,13,0.625,0.625,0.625,0.625,0.625,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6203703703703703,0.005176083281249495
