,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009054872724745008,0.00010019352705163338,0.0003409650590684679,6.120395214148988e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,2,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
1,0.0014814800686306423,0.0005169890124457183,0.0004056294759114583,3.8249322227952755e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,2,0.8541666666666666,0.8229166666666666,0.8541666666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8541666666666666,0.8854166666666666,0.8333333333333334,0.8414351851851851,0.02070433312499805
2,0.021736542383829754,0.004542832023211643,0.000507301754421658,8.560992461267482e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.9166666666666666,0.75,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.75,0.75,0.75,0.824074074074074,0.07290748031492415,39,0.8958333333333334,0.84375,0.8854166666666666,0.875,0.8645833333333334,0.8854166666666666,0.8958333333333334,0.8854166666666666,0.875,0.8784722222222222,0.01552824984374854
3,0.09119184811909993,0.012516550246087485,0.0005782975090874566,7.838611735759054e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.4166666666666667,0.25,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.611111111111111,0.1712337223046938,53,0.65625,0.6875,0.75,0.6354166666666666,0.6979166666666666,0.7395833333333334,0.7083333333333334,0.6770833333333334,0.78125,0.7037037037037037,0.043951012838072984
4,0.09546751446194118,0.006636383965676852,0.0006888442569308811,0.00020782673338047103,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.75,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.5462962962962963,0.20454372254050485,54,0.59375,0.7291666666666666,0.5520833333333334,0.59375,0.6666666666666666,0.65625,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.6249999999999999,0.06364688465216445
5,0.09345854653252496,0.007642702777578337,0.0006134774949815539,0.0001319560835972185,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.75,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.5462962962962963,0.20454372254050485,54,0.59375,0.7291666666666666,0.5520833333333334,0.59375,0.6666666666666666,0.65625,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.6249999999999999,0.06364688465216445
6,0.08608831299675836,0.011950955403685183,0.0005288653903537326,3.944317015055114e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.75,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.5462962962962963,0.20454372254050485,54,0.59375,0.7291666666666666,0.5520833333333334,0.59375,0.6666666666666666,0.65625,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.6249999999999999,0.06364688465216445
7,0.0008934868706597222,0.0003761621147193832,0.0005706416236029731,0.00043342389297928535,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,2,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
8,0.0008903079562717014,0.00045826080790058887,0.00044473012288411457,0.00018113930762776295,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,2,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
9,0.0007177458869086371,8.672612946647889e-05,0.0004571543799506293,0.000203049442928889,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,2,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
10,0.0013532903459337023,0.0018739831708155612,0.00046065118577745225,0.0001545293893719248,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,2,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
11,0.0008503860897488064,7.695408980662242e-05,0.0004696316189236111,0.00014424347145273008,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,2,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
