,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008564790089925131,0.00013962827344743997,0.00034658114115397137,4.53988319761301e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
1,0.001123401853773329,0.00019740480673430356,0.000360515382554796,5.831265984799102e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.9166666666666666,0.75,0.8333333333333334,0.75,0.75,0.8333333333333334,0.5833333333333334,0.7685185185185186,0.08586683792125652,47,0.8645833333333334,0.8854166666666666,0.8541666666666666,0.875,0.8854166666666666,0.875,0.84375,0.8541666666666666,0.8541666666666666,0.8657407407407408,0.014269476858724482
2,0.05507559246487088,0.03043029894106188,0.0019459459516737196,0.00409541105240298,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.9166666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.75,0.5833333333333334,0.7499999999999999,0.09622504486493763,48,0.9166666666666666,0.8854166666666666,0.875,0.8958333333333334,0.90625,0.8958333333333334,0.8958333333333334,0.90625,0.8958333333333334,0.8969907407407409,0.01145774876922646
3,0.1915297508239746,0.097028943325852,0.0006464852227105035,0.00015358845627512293,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.75,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.6759259259259259,0.14930106941293608,53,0.53125,0.5833333333333334,0.71875,0.6875,0.78125,0.6041666666666666,0.59375,0.53125,0.625,0.6284722222222222,0.08008724024076941
4,0.18255644374423557,0.09544991696693886,0.0009096728430853949,0.001015801674708658,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.6666666666666666,0.75,0.4166666666666667,0.5833333333333334,0.574074074074074,0.09972527420619451,54,0.53125,0.6041666666666666,0.6041666666666666,0.6145833333333334,0.6041666666666666,0.6041666666666666,0.4791666666666667,0.59375,0.65625,0.5879629629629629,0.04888590759708998
5,0.17682986789279515,0.07858404367511725,0.001569509506225586,0.0028698910303701503,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.6666666666666666,0.75,0.4166666666666667,0.5833333333333334,0.574074074074074,0.09972527420619451,54,0.53125,0.6041666666666666,0.6041666666666666,0.6145833333333334,0.6041666666666666,0.6041666666666666,0.4791666666666667,0.59375,0.65625,0.5879629629629629,0.04888590759708998
6,0.10056106249491374,0.007445238726285556,0.0005230373806423611,3.6300185031708374e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.6666666666666666,0.75,0.4166666666666667,0.5833333333333334,0.574074074074074,0.09972527420619451,54,0.53125,0.6041666666666666,0.6041666666666666,0.6145833333333334,0.6041666666666666,0.6041666666666666,0.4791666666666667,0.59375,0.65625,0.5879629629629629,0.04888590759708998
7,0.0032573541005452475,0.004777756121405093,0.0004247294531928168,0.00020194380831201357,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
8,0.0009792645772298176,0.00039197168129562513,0.0015718142191569011,0.003047870336770944,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
9,0.0008030202653672961,0.0002481021111511146,0.0018884605831570095,0.003129452161117957,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
10,0.0008014308081732856,0.0002138724103709264,0.00041373570760091144,9.463339015160861e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
11,0.0008821487426757812,0.00022054192535072748,0.0004936854044596354,0.00023447885106358106,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
12,0.0010222858852810329,0.00015141716744438723,0.002839591768052843,0.005809821201315394,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
13,0.0011423958672417535,0.00041424779845496617,0.0004638565911187066,0.00014778204716031434,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
14,0.0006825129191080729,0.00011263466100083177,0.0005944834815131293,0.0006365896422183652,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
15,0.0007648997836642795,9.242620313261724e-05,0.0006095038519965278,0.0006404703721740474,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
16,0.0009907086690266926,0.0004952552991096025,0.0004467699262830946,0.0001733138338958711,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
17,0.0009963512420654297,0.000337423999281119,0.0004039605458577474,0.00010111646471930899,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
18,0.0009181499481201172,0.00029792752318825603,0.0003826618194580078,5.480712539816042e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.8333333333333334,0.8645833333333334,0.8229166666666666,0.8333333333333334,0.8020833333333334,0.8229166666666666,0.8229166666666666,0.8020833333333334,0.8333333333333334,0.8263888888888888,0.01770492886664162
19,0.0012060006459554036,0.0004343017346019404,0.000385390387641059,3.590610030227324e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.001497454113430447,0.0005032327126560701,0.0006206565433078342,0.0003594679432545926,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009539922078450521,0.0003758344554104399,0.00047771135965983075,0.00023905240685427736,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
22,0.0007380379570855035,0.00019781029815648887,0.0005240705278184679,0.0003781787395830089,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
23,0.000713507334391276,0.00014754007444050144,0.00033815701802571613,7.571015254620473e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
24,0.0008261468675401476,0.00022634920878884912,0.0003292560577392578,8.071203533327982e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.6666666666666666,0.7870370370370371,0.057077907434897955,36,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.8125,0.8125,0.8020833333333334,0.8229166666666666,0.8032407407407408,0.011457748769226473
25,0.0007007916768391927,0.00010409524932430649,0.0002473460303412543,3.313248418970619e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.75,0.75,0.9166666666666666,0.75,0.8333333333333334,0.75,0.75,0.7777777777777778,0.06804138174397717,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
