,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008925596872965494,0.0002293825192214625,0.0004070334964328342,0.0001290921954736673,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5648148148148148,0.03464497580346244,42,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.6354166666666666,0.5729166666666666,0.5810185185185186,0.019504976326797124
1,0.0015821456909179688,0.0005118468639851526,0.0003627671135796441,6.335488558912753e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.75,0.75,0.6666666666666666,0.25,0.5833333333333334,0.5925925925925926,0.15930231976004863,11,0.65625,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.65625,0.6770833333333334,0.6875,0.6770833333333334,0.65625,0.6655092592592593,0.012465659275774315
2,0.08402156829833984,0.024541553992918352,0.0010357962714301215,0.0013787879300934012,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.48148148148148145,0.14581496062984833,52,0.7083333333333334,0.75,0.6979166666666666,0.6770833333333334,0.6979166666666666,0.6875,0.7291666666666666,0.6979166666666666,0.6875,0.7037037037037037,0.021466709480314122
3,0.21853174103630912,0.08702523403413698,0.002094957563612196,0.003876564516848265,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5277777777777777,0.17123372230469378,46,0.4895833333333333,0.53125,0.4270833333333333,0.6145833333333334,0.5625,0.5104166666666666,0.625,0.4479166666666667,0.6041666666666666,0.5347222222222222,0.06821834272357118
4,0.16021940443250868,0.08431419043158983,0.0009099112616644965,0.0010153875421713334,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5277777777777777,0.17123372230469378,46,0.4895833333333333,0.53125,0.4270833333333333,0.6145833333333334,0.5625,0.5104166666666666,0.625,0.4479166666666667,0.6041666666666666,0.5347222222222222,0.06821834272357118
5,0.14334615071614584,0.07176938490868288,0.0005799664391411676,0.0001374724784991913,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5277777777777777,0.17123372230469378,46,0.4895833333333333,0.53125,0.4270833333333333,0.6145833333333334,0.5625,0.5104166666666666,0.625,0.4479166666666667,0.6041666666666666,0.5347222222222222,0.06821834272357118
6,0.11583669980367024,0.044178341331893925,0.0005670123630099826,0.00011723374338275667,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5277777777777777,0.17123372230469378,46,0.4895833333333333,0.53125,0.4270833333333333,0.6145833333333334,0.5625,0.5104166666666666,0.625,0.4479166666666667,0.6041666666666666,0.5347222222222222,0.06821834272357118
7,0.0009611182742648654,0.00014360491880113446,0.00039776166280110675,2.8885733462239e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
8,0.0027278264363606772,0.0036930399549141785,0.0006451341840955946,0.00035959651093951504,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
9,0.0016658571031358507,0.001482753333493755,0.0004188749525282118,5.071843644750159e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
10,0.0009816752539740668,0.00021533432341128822,0.0005016061994764539,0.00017832521283277382,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
11,0.0009579658508300781,0.00019423794489126863,0.00039566887749565975,3.368226520048897e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
12,0.0012703471713595921,0.00043137223699011684,0.000545342763264974,0.0003625298032246964,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
13,0.0013107458750406902,0.0007857882368679426,0.0006568166944715711,0.0006887552920934552,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
14,0.0010485384199354383,0.0006081416356590643,0.0003687805599636502,3.7106213986810036e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
15,0.0010008811950683594,0.0002026737117947888,0.0004354053073459201,3.6285566775016706e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
16,0.0011244085099962023,0.00034058853082511126,0.0005092355940077039,0.00016589835044426444,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
17,0.0012291272481282551,0.0006923688581884663,0.00041553709242078994,6.205964775441227e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
18,0.0009868144989013672,0.00011799067596365132,0.00044544537862141925,4.53531772994515e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5648148148148149,0.07635380788180851,41,0.7916666666666666,0.71875,0.8020833333333334,0.7604166666666666,0.7604166666666666,0.8125,0.7604166666666666,0.8020833333333334,0.7395833333333334,0.7719907407407407,0.030048043948488826
19,0.0012381606631808812,0.00023909316467116826,0.0005149046579996744,0.00013233369486189076,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
