,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001197920905219184,0.0003722312964296008,0.0004638565911187066,2.2419548988554313e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.8333333333333334,0.5,0.75,0.8333333333333334,0.75,0.75,0.6944444444444444,0.13608276348795434,7,0.75,0.7708333333333334,0.75,0.7604166666666666,0.7604166666666666,0.75,0.7395833333333334,0.7604166666666666,0.7395833333333334,0.7534722222222221,0.009820927516479814
1,0.0014849768744574653,0.00015146593499707509,0.0003903441958957248,3.563252812156767e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.11415581486979585,1,0.7604166666666666,0.7708333333333334,0.7708333333333334,0.7395833333333334,0.78125,0.8020833333333334,0.7604166666666666,0.8229166666666666,0.75,0.7731481481481483,0.02444295379854499
2,0.03823028670416938,0.007140473522526818,0.0006433592902289496,0.0001824959595604604,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.75,0.7129629629629629,0.1047565601757848,4,0.7708333333333334,0.7604166666666666,0.8020833333333334,0.78125,0.7916666666666666,0.8020833333333334,0.78125,0.7916666666666666,0.7708333333333334,0.7835648148148148,0.013694629127545413
3,0.12971766789754233,0.024754746167090138,0.0006256898244222006,0.0001660871349899213,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5925925925925926,0.13857990321384966,13,0.5729166666666666,0.6145833333333334,0.4479166666666667,0.4895833333333333,0.6770833333333334,0.65625,0.6770833333333334,0.71875,0.4895833333333333,0.59375,0.09265044488976622
4,0.1231519381205241,0.017099120999158706,0.00095367431640625,0.0007508929381414614,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5925925925925926,0.13857990321384966,13,0.5729166666666666,0.6145833333333334,0.4479166666666667,0.4895833333333333,0.6770833333333334,0.65625,0.6770833333333334,0.71875,0.4895833333333333,0.59375,0.09265044488976622
5,0.12863439983791775,0.014589073169690938,0.0006564988030327691,0.00019398500064457292,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5925925925925926,0.13857990321384966,13,0.5729166666666666,0.6145833333333334,0.4479166666666667,0.4895833333333333,0.6770833333333334,0.65625,0.6770833333333334,0.71875,0.4895833333333333,0.59375,0.09265044488976622
6,0.10796239640977648,0.017596752405383262,0.0006745126512315539,0.0001698015135749768,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5925925925925926,0.13857990321384966,13,0.5729166666666666,0.6145833333333334,0.4479166666666667,0.4895833333333333,0.6770833333333334,0.65625,0.6770833333333334,0.71875,0.4895833333333333,0.59375,0.09265044488976622
7,0.0010096232096354167,0.00018409945843102826,0.0004177093505859375,5.9617253135586496e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,21,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
8,0.0009063349829779731,0.00011313821237775994,0.0003974702623155382,4.3990714541391276e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,21,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
9,0.001172992918226454,0.0003618741395349657,0.0004614988962809245,4.7892537105355913e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,21,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
