,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010514259338378906,0.00038347268111792773,0.00046764479743109807,0.00019709365698077996,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6759259259259259,0.026189140043946214,1,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6666666666666666,0.675925925925926,0.003273642505493299
1,0.0016953680250379774,0.0003094421593573858,0.0003875626458062066,8.246251217991087e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6481481481481481,0.05237828008789239,36,0.7291666666666666,0.7083333333333334,0.71875,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.71875,0.6979166666666666,0.7291666666666666,0.7187500000000001,0.010980130764473524
2,0.04933595657348633,0.02067712695153428,0.0005398061540391711,5.6933687139368915e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6203703703703703,0.04140866624999607,45,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.71875,0.71875,0.71875,0.7395833333333334,0.7083333333333334,0.7083333333333334,0.7222222222222222,0.009820927516479814
3,0.13873116175333658,0.032036176490201566,0.002406226264105903,0.0034290096858144072,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.75,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5462962962962963,0.11857637476727498,55,0.5416666666666666,0.65625,0.5833333333333334,0.6354166666666666,0.6354166666666666,0.6458333333333334,0.65625,0.625,0.6666666666666666,0.6273148148148148,0.03796578580290909
4,0.13551126586066353,0.02042374186156044,0.0007074938880072699,0.00018596191044375452,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.25,0.75,0.4166666666666667,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5648148148148148,0.17470335429734452,52,0.6145833333333334,0.5104166666666666,0.5833333333333334,0.6354166666666666,0.4583333333333333,0.4895833333333333,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.5787037037037037,0.0703261922729783
5,0.1334531307220459,0.022129804125430773,0.0010141001807318793,0.0011666195375890078,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.25,0.75,0.4166666666666667,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5648148148148148,0.17470335429734452,52,0.6145833333333334,0.5104166666666666,0.5833333333333334,0.6354166666666666,0.4583333333333333,0.4895833333333333,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.5787037037037037,0.0703261922729783
6,0.11614550484551324,0.0071749594309273605,0.0006399949391682943,0.0001631399150455743,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.25,0.75,0.4166666666666667,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5648148148148148,0.17470335429734452,52,0.6145833333333334,0.5104166666666666,0.5833333333333334,0.6354166666666666,0.4583333333333333,0.4895833333333333,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.5787037037037037,0.0703261922729783
7,0.0009142027960883246,0.0001277965153896145,0.0004154311286078559,4.4893670630390825e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6759259259259259,0.026189140043946214,1,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6666666666666666,0.675925925925926,0.003273642505493299
8,0.0009435547722710504,0.0002632415153472483,0.0008314185672336154,0.0011026178818849856,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6759259259259259,0.026189140043946214,1,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6666666666666666,0.675925925925926,0.003273642505493299
9,0.0011681450737847222,0.0006107409909513037,0.0003941059112548828,3.2366633217914025e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6759259259259259,0.026189140043946214,1,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6666666666666666,0.675925925925926,0.003273642505493299
