,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008625454372829861,9.194943086398796e-05,0.0003685421413845486,6.728087795178215e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,3,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
1,0.00105081664191352,0.00033004565033855753,0.00035153494940863713,0.00013830433742786948,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.75,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.7685185185185186,0.08586683792125653,42,0.8854166666666666,0.90625,0.875,0.875,0.8958333333333334,0.90625,0.90625,0.875,0.8854166666666666,0.8900462962962963,0.013094570021973107
2,0.021039512422349717,0.003995558096221192,0.00048544671800401475,5.943193255488645e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,1.0,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8148148148148148,0.10955703302036328,1,0.90625,0.90625,0.8854166666666666,0.90625,0.8854166666666666,0.9166666666666666,0.90625,0.90625,0.8958333333333334,0.9016203703703705,0.009956394985003045
3,0.10505959722730848,0.012121651060076413,0.0006892946031358507,0.00014654986874546898,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5,0.9166666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6759259259259259,0.12072597046671571,53,0.8125,0.78125,0.5625,0.6458333333333334,0.4895833333333333,0.6666666666666666,0.7395833333333334,0.7395833333333334,0.6770833333333334,0.6793981481481481,0.0979360916727138
4,0.10799315240648058,0.01318928398346451,0.0009306006961398654,0.0007462213317174042,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.5,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.13608276348795434,54,0.78125,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.65625,0.71875,0.71875,0.7083333333333334,0.6770833333333334,0.7141203703703703,0.03298103437216436
5,0.10115114847819011,0.007515636109261073,0.0005951192643907336,0.00010945963143626288,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.5,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.13608276348795434,54,0.78125,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.65625,0.71875,0.71875,0.7083333333333334,0.6770833333333334,0.7141203703703703,0.03298103437216436
6,0.0982164012061225,0.021835721149828253,0.0005452632904052734,9.695864764426644e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.5,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.13608276348795434,54,0.78125,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.65625,0.71875,0.71875,0.7083333333333334,0.6770833333333334,0.7141203703703703,0.03298103437216436
7,0.0010894139607747395,0.0007929001437253883,0.00046176380581325956,0.00020512958959293962,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,3,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
8,0.0011903709835476345,0.0012951239408763543,0.0004215240478515625,8.750015989685278e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,3,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
9,0.0008298556009928385,0.00017766075575622773,0.0006408956315782336,0.00039777128429069726,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,3,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
