,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008559226989746094,6.936264444854564e-05,0.00035752190483940975,3.9440981680948765e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.03928371006591927,17,0.625,0.625,0.6041666666666666,0.59375,0.625,0.6041666666666666,0.6041666666666666,0.59375,0.6145833333333334,0.6099537037037037,0.012138991298265652
1,0.0011895232730441624,0.00021184515341751147,0.0003963311513264974,8.00118448116719e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.6666666666666666,0.6296296296296297,0.11188005531106084,6,0.6979166666666666,0.7291666666666666,0.6458333333333334,0.6979166666666666,0.6875,0.71875,0.6875,0.75,0.7083333333333334,0.7025462962962963,0.027825961296692833
2,0.060951179928249784,0.02385677183906689,0.0006891886393229166,0.0003349511119455694,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6018518518518519,0.11638708416644938,21,0.7604166666666666,0.78125,0.6875,0.75,0.7395833333333334,0.7291666666666666,0.7916666666666666,0.78125,0.6875,0.7453703703703703,0.036453740157462076
3,0.16544747352600098,0.0404265162519224,0.0024186505211724173,0.003418940338196738,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,0.75,0.5925925925925927,0.1493010694129361,51,0.5729166666666666,0.3645833333333333,0.5625,0.59375,0.5520833333333334,0.6666666666666666,0.4375,0.6458333333333334,0.59375,0.5543981481481483,0.09078088681077583
4,0.1590426762898763,0.04563658250444318,0.0005309846666124132,4.543407776425952e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.4907407407407407,0.17322487901731212,54,0.5208333333333334,0.4270833333333333,0.71875,0.3541666666666667,0.4479166666666667,0.7291666666666666,0.46875,0.3958333333333333,0.6145833333333334,0.5196759259259259,0.12977422491120166
5,0.14896779590182835,0.06093249453176278,0.0008523199293348524,0.000855551010295551,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.4907407407407407,0.17322487901731212,54,0.5208333333333334,0.4270833333333333,0.71875,0.3541666666666667,0.4479166666666667,0.7291666666666666,0.46875,0.3958333333333333,0.6145833333333334,0.5196759259259259,0.12977422491120166
6,0.11102660497029622,0.03355248213231426,0.0006229347652859158,0.00022403777700440148,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.4907407407407407,0.17322487901731212,54,0.5208333333333334,0.4270833333333333,0.71875,0.3541666666666667,0.4479166666666667,0.7291666666666666,0.46875,0.3958333333333333,0.6145833333333334,0.5196759259259259,0.12977422491120166
7,0.0009770128462049696,0.00025624848729510264,0.0010135173797607422,0.0015349433878843292,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.0011336803436279297,0.0008500650822800177,0.0004229545593261719,7.689679901783473e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.0012297630310058594,0.0006926458717142328,0.0004687044355604384,0.00016046908423596122,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
