,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009886158837212457,0.00013278999821728996,0.00041741795010036894,5.9725192110409335e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,12,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
1,0.0014788309733072917,0.00019469666607207557,0.0003288851843939887,5.923816668013512e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6018518518518517,0.0654728501098655,43,0.75,0.7604166666666666,0.6979166666666666,0.7604166666666666,0.71875,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7361111111111112,0.024056261216234408
2,0.02851854430304633,0.003915273718491747,0.0005315409766303168,7.056457026751746e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.574074074074074,0.13857990321384966,46,0.75,0.71875,0.6770833333333334,0.75,0.75,0.75,0.7604166666666666,0.78125,0.6979166666666666,0.7372685185185186,0.03097011148208252
3,0.11696288320753309,0.009888880778947028,0.0008177492353651258,0.0004758342347683402,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.4166666666666667,0.75,0.75,0.5833333333333334,0.4166666666666667,0.5,0.5648148148148149,0.14042361933428796,47,0.5104166666666666,0.6041666666666666,0.625,0.59375,0.5416666666666666,0.5729166666666666,0.5520833333333334,0.4791666666666667,0.5729166666666666,0.5613425925925926,0.043491421824203555
4,0.11240198877122667,0.009668333530545177,0.0006054772271050347,8.626200415631022e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.4166666666666667,0.75,0.75,0.5833333333333334,0.4166666666666667,0.5,0.5648148148148149,0.14042361933428796,47,0.5104166666666666,0.6041666666666666,0.625,0.59375,0.5416666666666666,0.5729166666666666,0.5520833333333334,0.4791666666666667,0.5729166666666666,0.5613425925925926,0.043491421824203555
5,0.11001229286193848,0.0044573322394265025,0.0008480019039577908,0.00034550117671836765,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.4166666666666667,0.75,0.75,0.5833333333333334,0.4166666666666667,0.5,0.5648148148148149,0.14042361933428796,47,0.5104166666666666,0.6041666666666666,0.625,0.59375,0.5416666666666666,0.5729166666666666,0.5520833333333334,0.4791666666666667,0.5729166666666666,0.5613425925925926,0.043491421824203555
6,0.11129601796468098,0.01168493495378006,0.0005668269263373481,7.274299027001135e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.4166666666666667,0.75,0.75,0.5833333333333334,0.4166666666666667,0.5,0.5648148148148149,0.14042361933428796,47,0.5104166666666666,0.6041666666666666,0.625,0.59375,0.5416666666666666,0.5729166666666666,0.5520833333333334,0.4791666666666667,0.5729166666666666,0.5613425925925926,0.043491421824203555
7,0.0021463500128852,0.0019805226746807004,0.0005330244700113932,0.00010969131880347993,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,12,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.0009811719258626301,0.00019209325061125265,0.0005233022901746961,0.00014050578837533257,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,12,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.0011591646406385633,0.0003310145151894944,0.0005341370900472006,0.00014803923067055453,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,12,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
