,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000854545169406467,0.0001928609914051536,0.00035185284084743925,4.543384607504284e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,10,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6145833333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6388888888888888,0.009820927516479835
1,0.0014295313093397352,0.00028306526750894906,0.00038819842868381075,3.45654461297207e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5833333333333334,0.75,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6574074074074074,0.1269565666740934,3,0.71875,0.7395833333333334,0.7708333333333334,0.7291666666666666,0.7395833333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.75,0.7418981481481483,0.01755295241678602
2,0.07963853412204319,0.0285726232244751,0.000610404544406467,0.00018813637379512258,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.75,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6296296296296297,0.11188005531106084,6,0.71875,0.7708333333333334,0.78125,0.75,0.7083333333333334,0.6979166666666666,0.7708333333333334,0.75,0.75,0.744212962962963,0.02782596129669285
3,0.206934478547838,0.07235756769648605,0.0010445912679036458,0.00119486463764945,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.13608276348795434,5,0.6770833333333334,0.65625,0.5625,0.5520833333333334,0.6145833333333334,0.59375,0.53125,0.5833333333333334,0.59375,0.5960648148148149,0.0446765256148583
4,0.175926234987047,0.06986471844829244,0.0015727678934733074,0.001647328312044884,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5833333333333334,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5555555555555556,0.13028932666176196,51,0.6145833333333334,0.6354166666666666,0.5416666666666666,0.4375,0.6145833333333334,0.5,0.5416666666666666,0.53125,0.53125,0.5497685185185185,0.059288187383637496
5,0.17876386642456055,0.05418583417477118,0.0006710688273111979,0.0002996721849454215,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5833333333333334,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5555555555555556,0.13028932666176196,51,0.6145833333333334,0.6354166666666666,0.5416666666666666,0.4375,0.6145833333333334,0.5,0.5416666666666666,0.53125,0.53125,0.5497685185185185,0.059288187383637496
6,0.11781750784979926,0.0073715984168407165,0.0006505118476019965,0.00023371505029768508,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5833333333333334,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5555555555555556,0.13028932666176196,51,0.6145833333333334,0.6354166666666666,0.5416666666666666,0.4375,0.6145833333333334,0.5,0.5416666666666666,0.53125,0.53125,0.5497685185185185,0.059288187383637496
7,0.0017780992719862196,0.002136238582903053,0.0006611877017550998,0.000441747097652368,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,10,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
8,0.0014074378543429905,0.0016556467992923187,0.00044083595275878906,0.00022499433289960765,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,10,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
9,0.0010247230529785156,0.00045417496799662156,0.001730203628540039,0.002665459746503403,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,10,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
