,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009098582797580295,0.0001420317985301924,0.00034432941012912325,5.129131545292817e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5740740740740741,0.13289537124451226,25,0.59375,0.6145833333333334,0.625,0.6354166666666666,0.6354166666666666,0.625,0.6458333333333334,0.6354166666666666,0.59375,0.6226851851851851,0.01755295241678599
1,0.001463068856133355,0.0002644975478630887,0.0004528363545735677,0.0001574943960499291,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.1289665581220752,17,0.6666666666666666,0.71875,0.7604166666666666,0.7395833333333334,0.75,0.71875,0.71875,0.71875,0.6979166666666666,0.7210648148148148,0.026342145085048715
2,0.038130760192871094,0.00708788359111172,0.0006501674652099609,0.00012383519039802255,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5555555555555556,0.11785113019775793,34,0.6875,0.6979166666666666,0.78125,0.78125,0.7604166666666666,0.71875,0.71875,0.6979166666666666,0.75,0.7326388888888888,0.0343732463076794
3,0.1261354552374946,0.01804915886551571,0.0005805492401123047,5.660030063549377e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.75,0.4166666666666667,0.4166666666666667,0.48148148148148157,0.17906555190568257,53,0.4895833333333333,0.5,0.40625,0.5416666666666666,0.4479166666666667,0.6041666666666666,0.6666666666666666,0.4270833333333333,0.6041666666666666,0.5208333333333334,0.0844828129208086
4,0.11677249272664388,0.010571041554187676,0.000824186537000868,0.00040001631834632646,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5000000000000001,0.11785113019775792,41,0.4895833333333333,0.6458333333333334,0.5416666666666666,0.6354166666666666,0.625,0.625,0.625,0.4270833333333333,0.6041666666666666,0.5798611111111112,0.07233564811110994
5,0.11461806297302246,0.015164982914352861,0.0006889767116970486,0.0004488114871943598,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5000000000000001,0.11785113019775792,41,0.4895833333333333,0.6458333333333334,0.5416666666666666,0.6354166666666666,0.625,0.625,0.625,0.4270833333333333,0.6041666666666666,0.5798611111111112,0.07233564811110994
6,0.09734262360466851,0.010660302728678187,0.0006821685367160373,0.0002175757257145165,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5000000000000001,0.11785113019775792,41,0.4895833333333333,0.6458333333333334,0.5416666666666666,0.6354166666666666,0.625,0.625,0.625,0.4270833333333333,0.6041666666666666,0.5798611111111112,0.07233564811110994
7,0.0010554790496826172,0.0002238441939622007,0.0004818174574110243,0.00016763591585104967,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5925925925925927,0.10718367502583542,19,0.6145833333333334,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.6354166666666666,0.6458333333333334,0.5833333333333334,0.625,0.59375,0.619212962962963,0.020312417563407688
8,0.0009803242153591579,7.242125652208389e-05,0.0004483328925238715,4.106003749960953e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.11785113019775792,6,0.59375,0.65625,0.6458333333333334,0.625,0.6458333333333334,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.625,0.6296296296296297,0.019088451970452138
9,0.0010628700256347656,0.00023703747316854346,0.0004649692111545139,7.876869231527342e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.11785113019775792,6,0.59375,0.65625,0.6458333333333334,0.625,0.6458333333333334,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.625,0.6296296296296297,0.019088451970452138
10,0.0011969672309027778,0.00028288422429460504,0.0008493794335259332,0.0012075828729600684,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.1360827634879543,6,0.59375,0.65625,0.6458333333333334,0.6354166666666666,0.65625,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.625,0.6319444444444444,0.020246360745990625
11,0.0010055965847439235,9.822811880857891e-05,0.0005791452195909289,0.00030416109365405077,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.6018518518518519,0.09442628728875527,17,0.7083333333333334,0.6875,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.71875,0.6875,0.7083333333333334,0.6875,0.707175925925926,0.015869570834261666
12,0.0009733570946587457,0.00015288951119997118,0.0004745324452718099,0.00014001791765318397,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0009252760145399305,0.0002059357395306407,0.0004017088148328993,7.240910409309455e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.000978390375773112,0.00012944628579994702,0.00043352444966634113,4.762738927673538e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5925925925925927,0.10718367502583542,19,0.6145833333333334,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.6354166666666666,0.6458333333333334,0.5833333333333334,0.625,0.59375,0.619212962962963,0.020312417563407688
15,0.0011455217997233074,0.00042588748445857076,0.0005070368448893229,0.00014302500733208502,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.11785113019775792,6,0.59375,0.65625,0.6458333333333334,0.625,0.6458333333333334,0.6458333333333334,0.6145833333333334,0.6145833333333334,0.625,0.6296296296296297,0.019088451970452138
