,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010627110799153645,0.0002713571438584263,0.0004238022698296441,0.00012392819016228963,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.03464497580346239,1,0.84375,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8518518518518519,0.004330621975432787
1,0.003058354059855143,0.0021336237059051866,0.00040406650967068144,0.0001703556603107719,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.03464497580346239,1,0.84375,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8518518518518519,0.004330621975432787
2,0.021119991938273113,0.012685831290232177,0.0005168649885389539,0.0001065377744387278,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8425925925925926,0.04721314364437762,38,0.8854166666666666,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8854166666666666,0.8854166666666666,0.8680555555555556,0.01837327299350411
3,0.07668299145168728,0.006095457443621328,0.0006856653425428602,0.00018355641328480422,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.7037037037037037,0.13094570021973104,49,0.7395833333333334,0.8020833333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.75,0.6041666666666666,0.65625,0.78125,0.7337962962962963,0.06271396844511143
4,0.08945375018649632,0.020744689953453424,0.0007230705685085721,0.00029113701266673925,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.75,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.6388888888888888,0.12422599874998831,54,0.7083333333333334,0.7395833333333334,0.75,0.6041666666666666,0.5833333333333334,0.6354166666666666,0.65625,0.71875,0.7083333333333334,0.6782407407407407,0.056936916093744655
5,0.08427527215745714,0.02423112831774207,0.0007313622368706597,0.0002599110057835068,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.75,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.6388888888888888,0.12422599874998831,54,0.7083333333333334,0.7395833333333334,0.75,0.6041666666666666,0.5833333333333334,0.6354166666666666,0.65625,0.71875,0.7083333333333334,0.6782407407407407,0.056936916093744655
6,0.07744982507493761,0.008097657937706755,0.0007587538825141059,0.00040970140906517296,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.75,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.6388888888888888,0.12422599874998831,54,0.7083333333333334,0.7395833333333334,0.75,0.6041666666666666,0.5833333333333334,0.6354166666666666,0.65625,0.71875,0.7083333333333334,0.6782407407407407,0.056936916093744655
7,0.0016754203372531468,0.0009509685317050277,0.0006643931070963541,0.00027610207413535597,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.03464497580346239,1,0.84375,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8518518518518519,0.004330621975432787
8,0.0008837381998697916,0.0003378443331314629,0.0008645322587754992,0.0011180752998666212,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.03464497580346239,1,0.84375,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8518518518518519,0.004330621975432787
9,0.0007348325517442492,8.271833976613309e-05,0.0005220042334662543,0.0002743734182640789,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.03464497580346239,1,0.84375,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8518518518518519,0.004330621975432787
