,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000938256581624349,0.00014124167402389224,0.00036915143330891925,7.277778926359195e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0013322300381130641,0.00035503078074972154,0.0003619988759358724,0.00011379769814200542,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.75,0.75,0.6666666666666666,0.75,0.75,0.039283710065919325,1,0.7708333333333334,0.7708333333333334,0.84375,0.7604166666666666,0.7604166666666666,0.78125,0.7916666666666666,0.8229166666666666,0.8125,0.7905092592592592,0.027970013827765212
2,0.027771393458048504,0.003240012758575028,0.0005779266357421875,0.00017690704981996352,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.5833333333333334,0.75,0.75,0.75,0.5833333333333334,0.5833333333333334,0.75,0.7037037037037037,0.08881169487616146,38,0.7916666666666666,0.8229166666666666,0.84375,0.8229166666666666,0.8229166666666666,0.8020833333333334,0.7395833333333334,0.8125,0.84375,0.8113425925925927,0.030048043948488805
3,0.0972629123263889,0.01584993005607411,0.001100513670179579,0.0009477408686134846,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5,0.75,0.5833333333333334,0.5,0.5,0.8333333333333334,0.75,0.6481481481481483,0.12283795519834814,50,0.6458333333333334,0.6354166666666666,0.71875,0.7083333333333334,0.59375,0.7291666666666666,0.6770833333333334,0.4270833333333333,0.6354166666666666,0.6412037037037037,0.0867515263955718
4,0.09739560551113552,0.004323544782610157,0.0007279713948567709,0.00023733906601203515,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5,0.75,0.5833333333333334,0.5,0.5,0.8333333333333334,0.75,0.6481481481481483,0.12283795519834814,50,0.6458333333333334,0.6354166666666666,0.71875,0.7083333333333334,0.59375,0.7291666666666666,0.6770833333333334,0.4270833333333333,0.6354166666666666,0.6412037037037037,0.0867515263955718
5,0.09611288706461589,0.00684612073232203,0.0007956557803683811,0.0005019834819725909,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5,0.75,0.5833333333333334,0.5,0.5,0.8333333333333334,0.75,0.6481481481481483,0.12283795519834814,50,0.6458333333333334,0.6354166666666666,0.71875,0.7083333333333334,0.59375,0.7291666666666666,0.6770833333333334,0.4270833333333333,0.6354166666666666,0.6412037037037037,0.0867515263955718
6,0.09346339437696669,0.00873203444943944,0.0009799003601074219,0.0007876550273632683,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5,0.75,0.5833333333333334,0.5,0.5,0.8333333333333334,0.75,0.6481481481481483,0.12283795519834814,50,0.6458333333333334,0.6354166666666666,0.71875,0.7083333333333334,0.59375,0.7291666666666666,0.6770833333333334,0.4270833333333333,0.6354166666666666,0.6412037037037037,0.0867515263955718
7,0.0007603433397081164,9.306434374505697e-05,0.0007250838809543186,0.0008575246609203666,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.000972535875108507,0.00037157083953752207,0.00038507249620225694,4.0630058543361465e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0007876025305853949,0.00017855626052925506,0.00040655665927463106,0.00011409589282946334,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
