,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012766785091824,0.00028976597572337383,0.0004584259457058377,2.355449478848547e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
1,0.0013351175520155164,0.0002568230710880769,0.0003899203406439887,0.00011005910018774953,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.7037037037037037,0.057077907434897955,34,0.75,0.7604166666666666,0.7604166666666666,0.78125,0.7395833333333334,0.7916666666666666,0.7708333333333334,0.78125,0.7708333333333334,0.767361111111111,0.01552824984374853
2,0.033048921161227755,0.008911821909119851,0.0006353590223524305,0.00010815777047702231,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.7037037037037037,0.07965115988002432,34,0.7916666666666666,0.78125,0.8020833333333334,0.7604166666666666,0.75,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7604166666666666,0.7731481481481481,0.02291549753845294
3,0.11038539144727919,0.029405286829082625,0.0005596213870578342,2.672788838308231e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.1111111111111111,53,0.6770833333333334,0.5625,0.5729166666666666,0.71875,0.65625,0.7395833333333334,0.6041666666666666,0.7291666666666666,0.5104166666666666,0.6412037037037037,0.07765850091303822
4,0.10419132974412706,0.009557809962364557,0.0005792246924506293,7.847381411504268e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5555555555555556,0.10393492741038726,54,0.7395833333333334,0.53125,0.65625,0.6458333333333334,0.4895833333333333,0.5520833333333334,0.7395833333333334,0.6458333333333334,0.6770833333333334,0.630787037037037,0.08363820261638737
5,0.1164972252315945,0.027986362460294012,0.0006350676218668619,0.00013645520096369675,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5555555555555556,0.10393492741038726,54,0.7395833333333334,0.53125,0.65625,0.6458333333333334,0.4895833333333333,0.5520833333333334,0.7395833333333334,0.6458333333333334,0.6770833333333334,0.630787037037037,0.08363820261638737
6,0.10108219252692328,0.008081979130149734,0.0010831356048583984,0.0013441316724939552,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5555555555555556,0.10393492741038726,54,0.7395833333333334,0.53125,0.65625,0.6458333333333334,0.4895833333333333,0.5520833333333334,0.7395833333333334,0.6458333333333334,0.6770833333333334,0.630787037037037,0.08363820261638737
7,0.0008324252234564887,7.19213231847801e-05,0.0004687574174669054,0.00018702077902973412,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
8,0.0009136994679768881,0.00030493523965904645,0.0004173384772406684,0.0001037349536317666,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
9,0.0011489921145968968,0.00045899289571028163,0.0005590120951334635,0.00021573577836374308,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
10,0.0007758935292561849,6.561782913692999e-05,0.00039884779188368056,3.190128978326987e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
11,0.0009006394280327691,0.00019773374892089742,0.00038968192206488713,2.5955916548631125e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
12,0.0012541611989339192,0.00010524325287144145,0.0004533131917317708,2.920105837800322e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
13,0.0011875099605984157,0.0003000596045045747,0.0004546377393934462,8.017322328625234e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
14,0.0009647210439046224,0.0001448884175544137,0.000452121098836263,5.9627528566139815e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
15,0.0024406115214029946,0.004541977822513687,0.0008326371510823568,0.0011701470028376158,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.039283710065919325,2,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7222222222222222,0.004910463758239896
