,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009883774651421441,0.00011029808612910701,0.00046361817253960506,0.0001325042632126577,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
1,0.0015508333841959636,0.00044975695986957016,0.0003876421186659071,6.760225519998202e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6388888888888888,0.12422599874998833,15,0.7395833333333334,0.7291666666666666,0.7604166666666666,0.78125,0.7291666666666666,0.71875,0.7291666666666666,0.7604166666666666,0.75,0.7442129629629629,0.019088451970452135
2,0.032823271221584745,0.0018935630490664497,0.0005254215664333767,7.562031802659927e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.75,0.8333333333333334,0.4166666666666667,0.75,0.6296296296296297,0.12491423669659298,17,0.7708333333333334,0.71875,0.71875,0.7604166666666666,0.7291666666666666,0.7291666666666666,0.6979166666666666,0.7916666666666666,0.71875,0.7372685185185185,0.028538953717448964
3,0.10712003707885742,0.005466829128690227,0.0006212658352322049,8.277858714906883e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5,0.5,0.5370370370370371,0.11188005531106084,51,0.53125,0.5729166666666666,0.53125,0.5520833333333334,0.5729166666666666,0.6145833333333334,0.5,0.5833333333333334,0.5520833333333334,0.556712962962963,0.031865509023000484
4,0.11424610349867079,0.007350937167337188,0.0008411672380235461,0.0006247535178783493,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5,0.5,0.5370370370370371,0.11188005531106084,51,0.53125,0.5729166666666666,0.53125,0.5520833333333334,0.5729166666666666,0.6145833333333334,0.5,0.5833333333333334,0.5520833333333334,0.556712962962963,0.031865509023000484
5,0.11371138360765246,0.004367487163968247,0.0009450912475585938,0.0006400570943280198,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5,0.5,0.5370370370370371,0.11188005531106084,51,0.53125,0.5729166666666666,0.53125,0.5520833333333334,0.5729166666666666,0.6145833333333334,0.5,0.5833333333333334,0.5520833333333334,0.556712962962963,0.031865509023000484
6,0.108486360973782,0.012661535311139442,0.0005557801988389757,8.44948959442641e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5,0.5,0.5370370370370371,0.11188005531106084,51,0.53125,0.5729166666666666,0.53125,0.5520833333333334,0.5729166666666666,0.6145833333333334,0.5,0.5833333333333334,0.5520833333333334,0.556712962962963,0.031865509023000484
7,0.0022585921817355687,0.0033552589643204692,0.00044605467054578994,6.68183346202703e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.0027423699696858725,0.004972055162742227,0.00047016143798828125,0.00012680153155226987,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.0010296238793267144,0.0003142210769165393,0.00041932529873318144,7.64872316032567e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
