,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009167724185519748,0.00021138456423166045,0.00044729974534776475,9.755573990205753e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
1,0.0014102988772922093,0.00024766586134433976,0.0003940529293484158,4.710371583406215e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.9166666666666666,0.8333333333333334,0.75,0.75,0.75,0.75,0.5,0.7407407407407407,0.10718367502583541,44,0.8645833333333334,0.8645833333333334,0.8229166666666666,0.8645833333333334,0.8541666666666666,0.875,0.8020833333333334,0.875,0.8958333333333334,0.8576388888888888,0.026895717681995956
2,0.01795294549730089,0.005370175097452196,0.0004457897610134549,0.00017949003961623052,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.5833333333333334,0.712962962962963,0.13094570021973104,52,0.9166666666666666,0.8645833333333334,0.84375,0.8645833333333334,0.8645833333333334,0.9166666666666666,0.875,0.8854166666666666,0.8958333333333334,0.880787037037037,0.0236065718221888
3,0.10621873537699382,0.00934783082635908,0.0006990167829725477,0.00020734167360122327,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.6296296296296295,0.1422434397753446,56,0.65625,0.5208333333333334,0.6666666666666666,0.59375,0.625,0.6979166666666666,0.6666666666666666,0.7395833333333334,0.7708333333333334,0.6597222222222221,0.07081971546656646
4,0.10378183258904351,0.006077282350180005,0.0007082356346978082,0.0002963558626272169,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.5833333333333334,0.6666666666666666,0.75,0.7037037037037037,0.05707790743489793,53,0.65625,0.65625,0.65625,0.59375,0.625,0.71875,0.6458333333333334,0.75,0.7708333333333334,0.6747685185185186,0.05550730929760092
5,0.11304479175143772,0.00676094400232505,0.0006805525885687934,0.0002910377093818254,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.5833333333333334,0.6666666666666666,0.75,0.7037037037037037,0.05707790743489793,53,0.65625,0.65625,0.65625,0.59375,0.625,0.71875,0.6458333333333334,0.75,0.7708333333333334,0.6747685185185186,0.05550730929760092
6,0.09662516911824544,0.013735970595607442,0.0007225672403971354,0.0003362816467293044,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.5833333333333334,0.6666666666666666,0.75,0.7037037037037037,0.05707790743489793,53,0.65625,0.65625,0.65625,0.59375,0.625,0.71875,0.6458333333333334,0.75,0.7708333333333334,0.6747685185185186,0.05550730929760092
7,0.0018723275926378039,0.0017452320926583844,0.0005698204040527344,0.0003201719578527611,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
8,0.0009796619415283203,0.0005344863265534996,0.0004477500915527344,0.00012662428468200875,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
9,0.0007448196411132812,9.571251424765635e-05,0.00039278136359320744,9.03859833453868e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,1,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
