,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000907950931125217,0.00015444624684646268,0.0004006226857503255,7.474590397985664e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,0.07856742013183861,5,0.75,0.75,0.6770833333333334,0.6979166666666666,0.7291666666666666,0.7395833333333334,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7164351851851852,0.03358476418645116
1,0.0014686054653591579,0.00048032279743447787,0.00034308433532714844,5.44768917924701e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.5833333333333334,0.75,0.4166666666666667,0.75,0.75,0.6666666666666666,0.6666666666666667,0.1111111111111111,12,0.7916666666666666,0.7708333333333334,0.75,0.78125,0.7708333333333334,0.75,0.7604166666666666,0.7604166666666666,0.75,0.7650462962962963,0.013985006913882604
2,0.027924219767252605,0.005760473237458295,0.0005691316392686632,0.00011305915523089612,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6481481481481481,0.07635380788180852,21,0.8125,0.7916666666666666,0.7604166666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7916666666666666,0.75,0.7789351851851851,0.020704333124998045
3,0.1017112202114529,0.004008225497527438,0.0008650885687934028,0.0004735620413643608,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5,0.75,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.75,0.5462962962962963,0.15270761576361705,56,0.625,0.6875,0.4166666666666667,0.59375,0.6458333333333334,0.7291666666666666,0.4270833333333333,0.5416666666666666,0.6354166666666666,0.5891203703703705,0.10231114875282207
4,0.11214579476250543,0.01601323779137367,0.0009028381771511502,0.0006906788925785474,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.5925925925925926,0.1493010694129361,53,0.5416666666666666,0.6875,0.4166666666666667,0.6354166666666666,0.6458333333333334,0.7291666666666666,0.5520833333333334,0.5416666666666666,0.5208333333333334,0.5856481481481481,0.0911784369964404
5,0.1085086398654514,0.007934911648236816,0.0007300111982557508,0.0002506471551096154,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.5925925925925926,0.1493010694129361,53,0.5416666666666666,0.6875,0.4166666666666667,0.6354166666666666,0.6458333333333334,0.7291666666666666,0.5520833333333334,0.5416666666666666,0.5208333333333334,0.5856481481481481,0.0911784369964404
6,0.10018054644266765,0.011427644181034239,0.0007899337344699436,0.00037912818677107447,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.5925925925925926,0.1493010694129361,53,0.5416666666666666,0.6875,0.4166666666666667,0.6354166666666666,0.6458333333333334,0.7291666666666666,0.5520833333333334,0.5416666666666666,0.5208333333333334,0.5856481481481481,0.0911784369964404
7,0.0009055137634277344,8.21646370941304e-05,0.0004424254099527995,6.396000238299649e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,23,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
8,0.0014079146915011937,0.0006595092003705155,0.0004971027374267578,0.00017506985332444447,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,23,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
9,0.0009426275889078776,0.0002139946613622675,0.00041829215155707463,5.058984212469026e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,23,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
