,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008947319454616971,9.9575324615548e-05,0.00035685963100857206,6.823547118192228e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
1,0.001436048083835178,0.0004238557368514146,0.0003064738379584418,5.868424820526351e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777777,0.05555555555555558,37,0.8125,0.84375,0.8229166666666666,0.8125,0.8020833333333334,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.8229166666666666,0.8217592592592592,0.01145774876922646
2,0.02469854884677463,0.0016063970751362378,0.0005280176798502604,0.00016561873202511685,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.75,0.6666666666666666,0.7500000000000001,0.05555555555555558,39,0.8541666666666666,0.8541666666666666,0.84375,0.8229166666666666,0.8333333333333334,0.8333333333333334,0.84375,0.84375,0.8333333333333334,0.8402777777777778,0.009820927516479814
3,0.09518798192342122,0.03658167704550851,0.0005808141496446398,7.637779645087097e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.75,0.6203703703703705,0.08881169487616146,55,0.6458333333333334,0.6354166666666666,0.7291666666666666,0.6770833333333334,0.625,0.5416666666666666,0.7291666666666666,0.59375,0.625,0.6446759259259259,0.0571482726649468
4,0.08976009156968859,0.004135923042213224,0.0006791485680474176,0.00020725044168778956,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6296296296296295,0.12491423669659296,52,0.6458333333333334,0.625,0.7291666666666666,0.59375,0.5833333333333334,0.6145833333333334,0.7083333333333334,0.7083333333333334,0.6354166666666666,0.6493055555555557,0.05031728036871333
5,0.09540218777126735,0.00830068206262323,0.0006908575693766276,0.0001823726034701624,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6296296296296295,0.12491423669659296,52,0.6458333333333334,0.625,0.7291666666666666,0.59375,0.5833333333333334,0.6145833333333334,0.7083333333333334,0.7083333333333334,0.6354166666666666,0.6493055555555557,0.05031728036871333
6,0.09712603357103136,0.017629077916297833,0.0006406837039523654,0.0002338185476438571,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6296296296296295,0.12491423669659296,52,0.6458333333333334,0.625,0.7291666666666666,0.59375,0.5833333333333334,0.6145833333333334,0.7083333333333334,0.7083333333333334,0.6354166666666666,0.6493055555555557,0.05031728036871333
7,0.0013381905025906032,0.0006729872575469944,0.000610192616780599,0.00024020532158528822,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
8,0.0012269020080566406,0.0014252211002496347,0.00035458140903049044,4.52566749710953e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
9,0.000648551517062717,4.451257458676689e-05,0.0003276930914984809,2.4668895678448176e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
10,0.0007775094774034289,0.00023874515960303072,0.00038944350348578557,9.368667840113968e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
11,0.0009604560004340278,0.00022166076496944756,0.0005370510949028863,0.00020212390735282153,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
12,0.001070578893025716,0.000127762849209512,0.00043002764383951825,7.869041231422835e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
13,0.0009427070617675781,0.00020181115226760966,0.000396728515625,7.663425734801327e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
14,0.0006774001651340061,0.00013127217064356074,0.00034170680575900606,7.76936348532726e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
15,0.0008210870954725477,0.00021767891754220428,0.00042507383558485244,0.00010331578403585467,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
16,0.0008826785617404514,0.00024476319071400736,0.0004184246063232422,4.4493020859978705e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
17,0.0009966161515977648,0.0003190226780776246,0.00038997332255045575,3.1853253568885346e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
18,0.0010633468627929688,0.00032611007944020545,0.0004020531972249349,5.008164978996949e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8229166666666666,0.8125,0.8125,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8020833333333334,0.8078703703703703,0.007134738429362216
19,0.0009091430240207248,0.00027130664973057584,0.0003410445319281684,8.003845109812787e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0007060368855794271,0.00010155704865949068,0.00027622116936577693,4.7979511759659995e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005084408654106988,0.00015919927841153927,0.00024819374084472656,4.992945264371834e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
22,0.0004912217458089193,0.00010421955798768455,0.00024429957071940106,5.3134011111090275e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
