,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008712344699435764,0.00011635541990409859,0.00039969550238715275,6.654115100201087e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,15,0.625,0.625,0.6041666666666666,0.59375,0.6145833333333334,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6145833333333334,0.6076388888888888,0.012991865926298408
1,0.0012943479749891493,0.00023492877528973765,0.0003856817881266276,4.2852750506537473e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.06804138174397716,13,0.6666666666666666,0.65625,0.65625,0.6666666666666666,0.6666666666666666,0.65625,0.6458333333333334,0.7083333333333334,0.65625,0.6643518518518517,0.01685210622518639
2,0.06830800904168023,0.0150285928867235,0.002515713373819987,0.003895845607454718,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5462962962962963,0.08881169487616146,53,0.7604166666666666,0.6979166666666666,0.71875,0.7395833333333334,0.71875,0.6770833333333334,0.75,0.7708333333333334,0.6666666666666666,0.7222222222222223,0.034373246307679406
3,0.16868644290500218,0.04665571431632422,0.0011772314707438152,0.0017745052769463233,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.4166666666666667,0.8333333333333334,0.5,0.3333333333333333,0.75,0.5,0.6666666666666666,0.5648148148148148,0.15101394842870455,51,0.6458333333333334,0.5104166666666666,0.6666666666666666,0.6979166666666666,0.4583333333333333,0.6979166666666666,0.6354166666666666,0.6354166666666666,0.6145833333333334,0.6180555555555555,0.07717399573226691
4,0.14487693044874403,0.04594296943159857,0.0005294481913248698,3.748407164918791e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.75,0.4166666666666667,0.5,0.5370370370370371,0.18472164206722227,54,0.5104166666666666,0.375,0.4895833333333333,0.6666666666666666,0.40625,0.5104166666666666,0.65625,0.5208333333333334,0.625,0.5289351851851851,0.09744243138819068
5,0.15398769908481175,0.034721831131638875,0.0005870395236545139,0.00010799503583426623,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.75,0.4166666666666667,0.5,0.5370370370370371,0.18472164206722227,54,0.5104166666666666,0.375,0.4895833333333333,0.6666666666666666,0.40625,0.5104166666666666,0.65625,0.5208333333333334,0.625,0.5289351851851851,0.09744243138819068
6,0.11005067825317383,0.021688279291507528,0.0006260871887207031,0.00021226812533120756,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.75,0.4166666666666667,0.5,0.5370370370370371,0.18472164206722227,54,0.5104166666666666,0.375,0.4895833333333333,0.6666666666666666,0.40625,0.5104166666666666,0.65625,0.5208333333333334,0.625,0.5289351851851851,0.09744243138819068
7,0.000904295179578993,0.0003020722404842737,0.0005062421162923177,0.0002850864841332275,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,15,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.0019669002956814235,0.0016188182006229982,0.0005541907416449653,0.00027220778447250286,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,15,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.0013900597890218098,0.0012553055951326137,0.000362290276421441,4.2121681930299506e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,15,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
