,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001022444831000434,0.00014887466966918372,0.0004401471879747179,8.520057262932832e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,49,0.65625,0.5729166666666666,0.5729166666666666,0.59375,0.6770833333333334,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6030092592592592,0.035560859943836155
1,0.0013779269324408637,0.00045341813713696924,0.00037368138631184894,8.418055514473842e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5,0.75,0.6666666666666666,0.75,0.6481481481481481,0.12283795519834816,9,0.7395833333333334,0.7604166666666666,0.7604166666666666,0.6979166666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.71875,0.7488425925925926,0.027970013827765223
2,0.08304720454745823,0.03099312642910002,0.002325640784369575,0.0045148625143356215,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.75,0.8333333333333334,0.75,0.675925925925926,0.1269565666740934,6,0.7395833333333334,0.7604166666666666,0.75,0.7395833333333334,0.78125,0.8125,0.7604166666666666,0.7395833333333334,0.71875,0.7557870370370371,0.026035235831486085
3,0.2147808869679769,0.0491530760338246,0.0010113451215955946,0.0009355757188198599,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.75,0.4166666666666667,0.8333333333333334,0.537037037037037,0.16718027856729434,52,0.5104166666666666,0.5520833333333334,0.6770833333333334,0.625,0.5416666666666666,0.65625,0.6770833333333334,0.6354166666666666,0.6458333333333334,0.6134259259259259,0.05881178711070604
4,0.14841641320122612,0.048204356837503216,0.0006885263654920789,0.00018807938390293742,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.48148148148148157,0.15101394842870453,54,0.5104166666666666,0.5520833333333334,0.5833333333333334,0.625,0.7083333333333334,0.65625,0.6770833333333334,0.6354166666666666,0.5208333333333334,0.6076388888888888,0.06588078458684124
5,0.15171249707539877,0.04295679857028324,0.0005798604753282336,7.559756886928992e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.48148148148148157,0.15101394842870453,54,0.5104166666666666,0.5520833333333334,0.5833333333333334,0.625,0.7083333333333334,0.65625,0.6770833333333334,0.6354166666666666,0.5208333333333334,0.6076388888888888,0.06588078458684124
6,0.12106704711914062,0.030417346834178807,0.0005452367994520399,9.058284645425755e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.75,0.4166666666666667,0.6666666666666666,0.48148148148148157,0.15101394842870453,54,0.5104166666666666,0.5520833333333334,0.5833333333333334,0.625,0.7083333333333334,0.65625,0.6770833333333334,0.6354166666666666,0.5208333333333334,0.6076388888888888,0.06588078458684124
7,0.0015911261240641277,0.0016592317459286031,0.0009374088711208767,0.0013512974275093608,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,17,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0
8,0.0015250841776529949,0.001144915331948419,0.002203438017103407,0.003847791916279782,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,17,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0
9,0.0010461542341444227,0.0003602754543777703,0.00040785471598307293,0.00013402343210972115,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,17,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0
