,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009480052524142795,0.00010330052020126758,0.00037399927775065106,6.32750711400933e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,15,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
1,0.0011235872904459636,5.915600094260629e-05,0.0003425015343560113,4.6050543048328346e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.4166666666666667,0.75,0.75,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5462962962962963,0.13671132463179075,15,0.6875,0.7291666666666666,0.7395833333333334,0.6666666666666666,0.6770833333333334,0.6666666666666666,0.6875,0.71875,0.6666666666666666,0.693287037037037,0.026945478534312086
2,0.03216703732808431,0.00430120369020263,0.0005544821421305338,8.567675574079348e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5740740740740741,0.13857990321384966,6,0.7395833333333334,0.6979166666666666,0.71875,0.7395833333333334,0.71875,0.6979166666666666,0.7395833333333334,0.71875,0.6979166666666666,0.7187500000000001,0.017010345435994324
3,0.10892497168646918,0.010161243424209876,0.0008236567179361979,0.00037376316578687494,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.75,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5,0.4166666666666667,0.5555555555555556,0.13028932666176193,10,0.5520833333333334,0.4375,0.5729166666666666,0.4895833333333333,0.4791666666666667,0.4270833333333333,0.46875,0.53125,0.53125,0.49884259259259267,0.04797310596310811
4,0.11501492394341363,0.00984747571325874,0.0007306734720865885,0.0005039743686035287,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.75,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5,0.4166666666666667,0.5555555555555556,0.13028932666176193,10,0.5520833333333334,0.4375,0.5729166666666666,0.4895833333333333,0.4791666666666667,0.4270833333333333,0.46875,0.53125,0.53125,0.49884259259259267,0.04797310596310811
5,0.12887446085611978,0.022844116445141557,0.0007027520073784722,0.0001592917296589019,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.75,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5,0.4166666666666667,0.5555555555555556,0.13028932666176193,10,0.5520833333333334,0.4375,0.5729166666666666,0.4895833333333333,0.4791666666666667,0.4270833333333333,0.46875,0.53125,0.53125,0.49884259259259267,0.04797310596310811
6,0.12007967631022136,0.02035283073811977,0.0005860328674316406,6.072589802904806e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.75,0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5,0.4166666666666667,0.5555555555555556,0.13028932666176193,10,0.5520833333333334,0.4375,0.5729166666666666,0.4895833333333333,0.4791666666666667,0.4270833333333333,0.46875,0.53125,0.53125,0.49884259259259267,0.04797310596310811
7,0.0013725492689344618,0.000718739981006241,0.0004863739013671875,0.00019725826574026038,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,15,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
8,0.0009904172685411242,0.00012155333982942546,0.00046263800726996525,9.093953392859383e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,15,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
9,0.0010211997561984593,9.007236531392562e-05,0.00045371055603027344,5.1219626112798494e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,15,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
