,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009078714582655164,8.516179371001258e-05,0.00036642286512586806,3.637590848909089e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333335,0.06804138174397716,49,0.6145833333333334,0.6041666666666666,0.6041666666666666,0.6979166666666666,0.6041666666666666,0.6145833333333334,0.625,0.6041666666666666,0.6041666666666666,0.619212962962963,0.02867942521612006
1,0.002411153581407335,0.0037508015115143645,0.0003558529747856988,5.0417009834731244e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.675925925925926,0.14404027024170413,3,0.7291666666666666,0.6979166666666666,0.7395833333333334,0.7708333333333334,0.71875,0.7291666666666666,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7337962962962963,0.018446038715867186
2,0.05828963385687934,0.033465251353443325,0.0006664329104953342,0.0003151819227321924,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6296296296296297,0.16249934050726153,8,0.7395833333333334,0.6979166666666666,0.7604166666666666,0.7708333333333334,0.7708333333333334,0.8125,0.7395833333333334,0.7708333333333334,0.71875,0.7534722222222222,0.03182344232608223
3,0.17500800556606716,0.057970904727811495,0.0008482403225368924,0.0007079023890854926,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.25,0.75,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.15713484026367722,56,0.65625,0.6354166666666666,0.34375,0.5520833333333334,0.4166666666666667,0.625,0.59375,0.5416666666666666,0.4270833333333333,0.5324074074074073,0.10479491615199257
4,0.1393941773308648,0.027982705026856087,0.0009654098086886936,0.0006369858009052409,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5370370370370371,0.08881169487616147,53,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.6145833333333334,0.40625,0.625,0.5729166666666666,0.3854166666666667,0.65625,0.5590277777777778,0.09368567752244472
5,0.14609667989942762,0.05726637488885837,0.0014298756917317708,0.0021211732437513586,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5370370370370371,0.08881169487616147,53,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.6145833333333334,0.40625,0.625,0.5729166666666666,0.3854166666666667,0.65625,0.5590277777777778,0.09368567752244472
6,0.09880661964416504,0.018313851388080005,0.0007119708591037326,0.0002770308023646732,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5370370370370371,0.08881169487616147,53,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.6145833333333334,0.40625,0.625,0.5729166666666666,0.3854166666666667,0.65625,0.5590277777777778,0.09368567752244472
7,0.003929562038845486,0.008298811965958497,0.0005297395918104383,0.00027208669397071834,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,18,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.001676109102037218,0.0012429452686161218,0.0005247592926025391,0.00025813538441673666,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,18,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.0008357630835639106,0.00016337629575786242,0.0006148020426432291,0.0005322139403566755,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,18,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
