,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009220441182454427,6.23354026736582e-05,0.00039834446377224394,1.826001248861098e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.07290748031492417,18,0.6458333333333334,0.6145833333333334,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.5625,0.625,0.5729166666666666,0.625,0.6180555555555556,0.032200064220471204
1,0.0010924339294433594,0.0001704600768133359,0.00033405092027452256,7.091619769207641e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5,0.8333333333333334,0.6666666666666666,0.6296296296296297,0.11188005531106085,10,0.7708333333333334,0.75,0.75,0.6875,0.78125,0.7395833333333334,0.7604166666666666,0.7395833333333334,0.7291666666666666,0.7453703703703705,0.025567965317563106
2,0.03321764204237196,0.011208885343160183,0.001982741885715061,0.0023501684529724878,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.75,0.6018518518518519,0.09442628728875525,15,0.7604166666666666,0.75,0.7395833333333334,0.7291666666666666,0.7708333333333334,0.78125,0.7604166666666666,0.7083333333333334,0.7395833333333334,0.7488425925925926,0.021088966618389576
3,0.13727513949076334,0.029777358192995134,0.0005733437008327908,6.335594895483185e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.75,0.4166666666666667,0.75,0.5277777777777778,0.22566773346211003,52,0.5,0.53125,0.59375,0.4270833333333333,0.53125,0.4583333333333333,0.6458333333333334,0.5729166666666666,0.5208333333333334,0.5312499999999999,0.06326689985516876
4,0.12737462255689833,0.014252568334741034,0.0007226996951633029,0.00021785828155559064,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.75,0.75,0.4166666666666667,0.6666666666666666,0.5555555555555557,0.14163943093313291,49,0.4895833333333333,0.65625,0.625,0.59375,0.46875,0.7083333333333334,0.6458333333333334,0.5729166666666666,0.59375,0.5949074074074073,0.07274192760403089
5,0.12539826499091256,0.021691112178282655,0.0008479754130045573,0.0005804082225750423,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.75,0.75,0.4166666666666667,0.6666666666666666,0.5555555555555557,0.14163943093313291,49,0.4895833333333333,0.65625,0.625,0.59375,0.46875,0.7083333333333334,0.6458333333333334,0.5729166666666666,0.59375,0.5949074074074073,0.07274192760403089
6,0.10735440254211426,0.011570228640456879,0.0007264349195692274,0.0002928626627325651,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.75,0.75,0.4166666666666667,0.6666666666666666,0.5555555555555557,0.14163943093313291,49,0.4895833333333333,0.65625,0.625,0.59375,0.46875,0.7083333333333334,0.6458333333333334,0.5729166666666666,0.59375,0.5949074074074073,0.07274192760403089
7,0.0012936327192518446,0.0005889917641151853,0.0005714893341064453,0.00025674909969321545,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
8,0.0011683305104573567,0.00029436504779775685,0.0005236996544731988,0.00022747379098917844,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
9,0.0013353029886881511,0.0009417274125456495,0.0004623995886908637,0.00012654855074163915,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
10,0.0024059348636203343,0.0034251705230611464,0.0006967385609944662,0.000405436337663134,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
11,0.0013058450486924914,0.0004771084602347088,0.0004924668206108941,0.000124314916785642,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
12,0.001310004128350152,0.00038931438350823974,0.000621636708577474,0.00014958861218378303,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
13,0.001176489724053277,0.00052763928396761,0.0004246499803331163,0.000188310482214975,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
14,0.0008668369717068142,0.00023795394599071575,0.0003580517239040799,6.624488599278523e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
15,0.0006774001651340061,0.000121777981341102,0.00029283099704318575,3.923042751026982e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
16,0.0008178816901312934,0.0001654158842906804,0.0003791120317247179,6.78239696947389e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
17,0.0008735391828748914,0.00010002242363230163,0.00041868951585557725,4.545589759330995e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
18,0.0010029739803738063,0.00010720000795682935,0.0004622141520182292,0.0001354110721769932,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.6018518518518517,0.1022718612702524,16,0.8020833333333334,0.78125,0.7708333333333334,0.7916666666666666,0.8125,0.8020833333333334,0.78125,0.78125,0.8125,0.7928240740740741,0.014269476858724482
19,0.001283672120836046,0.00017012882040051276,0.000557104746500651,0.00013734524353844433,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0011021826002332899,0.0002820637777101522,0.00045484966701931425,7.874896474765339e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0013671980963812934,0.0006074559496892727,0.0005613697899712457,0.00020798295218159738,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
22,0.0007134808434380426,0.0001957864219416518,0.0003266334533691406,6.960770049878398e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
23,0.0005792776743570963,0.00010478947852403351,0.000268856684366862,4.184380025310161e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
24,0.0006207625071207682,8.388871384122477e-05,0.0002983676062689887,6.593461493134653e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.75,0.75,0.6759259259259259,0.08281733249999221,3,0.7395833333333334,0.7395833333333334,0.7291666666666666,0.71875,0.7708333333333334,0.7291666666666666,0.7395833333333334,0.75,0.71875,0.7372685185185185,0.015354744399793533
25,0.001405901379055447,0.00019944672583918074,0.0004184775882297092,8.33727327197023e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.5,0.5,0.5,0.6666666666666666,0.75,0.75,0.6666666666666666,0.5925925925925926,0.11415581486979585,18,1.0,1.0,0.9895833333333334,1.0,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9930555555555556,0.006944444444444445
26,0.0011606216430664062,0.0001887022766044028,0.0004448890686035156,9.506382563737065e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0010883278316921657,0.00012794714667088564,0.0004253387451171875,5.9459084688408915e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0008517901102701823,7.1232247231002e-05,0.0004220008850097656,9.64538626657526e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
29,0.0008724000718858507,0.00012268722655752574,0.00041222572326660156,4.340586138076346e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,20,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
30,0.0011669529808892144,0.0002727176255673228,0.0005542702145046658,0.00018590822889079383,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.6944444444444444,0.08784104611578832,1,0.75,0.71875,0.7291666666666666,0.6979166666666666,0.7291666666666666,0.7395833333333334,0.7395833333333334,0.7604166666666666,0.6875,0.7280092592592592,0.02220292371904037
31,0.003983947965833876,0.0007379050482021554,0.0003600120544433594,8.65226246546572e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.5,0.5833333333333334,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5925925925925927,0.0828173324999922,17,0.8333333333333334,0.8020833333333334,0.8541666666666666,0.8333333333333334,0.8645833333333334,0.8125,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8287037037037037,0.022021177766713487
32,0.0011770460340711805,0.00014703529098938683,0.00030157301161024306,4.017248027239218e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.5,0.5833333333333334,0.75,0.6666666666666666,0.8333333333333334,0.75,0.75,0.6481481481481483,0.12896655812207516,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
