,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000987582736545139,0.00011659943035847092,0.0003703965081108941,9.02641049055887e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8425925925925926,0.02618914004394618,1,0.8333333333333334,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8425925925925927,0.0032736425054932642
1,0.0018156104617648655,0.0007342342868018542,0.0003504488203260634,5.651950257824233e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8425925925925926,0.02618914004394618,1,0.8333333333333334,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8425925925925927,0.0032736425054932642
2,0.01847818162706163,0.01846249825149952,0.0015074412027994792,0.0027491197821631814,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0392837100659193,38,0.8333333333333334,0.84375,0.8645833333333334,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8449074074074074,0.007677372199896762
3,0.13699425591362846,0.04501513015481273,0.0011693636576334636,0.0016091894790950724,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6018518518518517,0.12283795519834814,56,0.6145833333333334,0.7083333333333334,0.5,0.7291666666666666,0.5520833333333334,0.625,0.75,0.75,0.6666666666666666,0.6550925925925926,0.08411732551206769
4,0.1269879076215956,0.037457058447154135,0.0012072457207573785,0.0017202296377340246,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.9166666666666666,0.75,0.75,0.6944444444444444,0.161970885967925,53,0.75,0.6875,0.7916666666666666,0.5833333333333334,0.6354166666666666,0.65625,0.6875,0.7708333333333334,0.71875,0.6979166666666666,0.06345717667533703
5,0.132369597752889,0.04498167080760112,0.0006177425384521484,0.00010077415577352843,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.9166666666666666,0.75,0.75,0.6944444444444444,0.161970885967925,53,0.75,0.6875,0.7916666666666666,0.5833333333333334,0.6354166666666666,0.65625,0.6875,0.7708333333333334,0.71875,0.6979166666666666,0.06345717667533703
6,0.09751555654737684,0.02695475850696276,0.001340998543633355,0.0016381296244369905,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.75,0.4166666666666667,0.9166666666666666,0.75,0.75,0.6944444444444444,0.161970885967925,53,0.75,0.6875,0.7916666666666666,0.5833333333333334,0.6354166666666666,0.65625,0.6875,0.7708333333333334,0.71875,0.6979166666666666,0.06345717667533703
7,0.0015494028727213542,0.001985843058309078,0.0011137326558430989,0.001448991520539013,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8425925925925926,0.02618914004394618,1,0.8333333333333334,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8425925925925927,0.0032736425054932642
8,0.0013696087731255426,0.0012354126367520692,0.0006798903147379557,0.0009398033647006234,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8425925925925926,0.02618914004394618,1,0.8333333333333334,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8425925925925927,0.0032736425054932642
9,0.0006446573469373914,6.0000319009145565e-05,0.0008831024169921875,0.0014943333056990477,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8425925925925926,0.02618914004394618,1,0.8333333333333334,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8425925925925927,0.0032736425054932642
