,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000911712646484375,8.438356239594623e-05,0.000385284423828125,9.22328332736168e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.02618914004394618,17,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.5925925925925926,0.0032736425054932642
1,0.0014069875081380208,0.0002195778017731878,0.00037325753106011287,2.987209441416903e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.5,0.75,0.5,0.3333333333333333,0.6203703703703703,0.1475683097269373,14,0.6875,0.6979166666666666,0.6875,0.7395833333333334,0.71875,0.75,0.71875,0.7395833333333334,0.75,0.7210648148148149,0.023944630631455105
2,0.08552516831292047,0.018543310995880267,0.0009259382883707682,0.0011648619077468203,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5833333333333334,0.5,0.75,0.5,0.5,0.6203703703703705,0.11857637476727498,13,0.75,0.7395833333333334,0.71875,0.7916666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.7569444444444444,0.02455231879119956
3,0.20691951115926108,0.07918985884970271,0.0018097559611002605,0.0020357450635004153,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5092592592592592,0.09166199015381171,51,0.5104166666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.6145833333333334,0.5833333333333334,0.5208333333333334,0.6145833333333334,0.5613425925925926,0.04032697081061192
4,0.17111243142022026,0.04417616822345465,0.0010272661844889324,0.0009811766957675302,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5092592592592592,0.09166199015381171,51,0.5104166666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.6145833333333334,0.5833333333333334,0.5208333333333334,0.6145833333333334,0.5613425925925926,0.04032697081061192
5,0.17311186260647243,0.057979067510515514,0.0005299515194363064,4.383254633878849e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5092592592592592,0.09166199015381171,51,0.5104166666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.6145833333333334,0.5833333333333334,0.5208333333333334,0.6145833333333334,0.5613425925925926,0.04032697081061192
6,0.13310949007670084,0.030000877309365213,0.000655968983968099,0.00023890559470260842,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5092592592592592,0.09166199015381171,51,0.5104166666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.6145833333333334,0.5833333333333334,0.5208333333333334,0.6145833333333334,0.5613425925925926,0.04032697081061192
7,0.001226610607571072,0.0006639774345647012,0.0007805559370252821,0.0006316563627692672,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.02618914004394618,17,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.5925925925925926,0.0032736425054932642
8,0.000986284679836697,0.00018224389232335159,0.00046539306640625,0.0001434777662363871,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.02618914004394618,17,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.5925925925925926,0.0032736425054932642
9,0.0010055436028374566,0.0005554980427588295,0.0003750854068332248,3.152614876199416e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.02618914004394618,17,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.5925925925925926,0.0032736425054932642
