,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010515583886040582,0.0002522813854868485,0.00043654441833496094,0.00010727452553920713,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5925925925925926,0.1493010694129361,15,0.5833333333333334,0.625,0.6041666666666666,0.6354166666666666,0.6041666666666666,0.625,0.6354166666666666,0.625,0.59375,0.6145833333333334,0.0177049288666416
1,0.0013757811652289496,0.00024516340599400714,0.00037349594963921443,8.054832984667458e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.574074074074074,0.1269565666740934,22,0.6666666666666666,0.6770833333333334,0.7395833333333334,0.7395833333333334,0.7083333333333334,0.6875,0.71875,0.71875,0.7395833333333334,0.7106481481481481,0.026342145085048722
2,0.07749920421176487,0.02111938313358184,0.0005447334713406033,0.00013022179305145778,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.10393492741038725,20,0.6979166666666666,0.6979166666666666,0.75,0.7291666666666666,0.7395833333333334,0.65625,0.6875,0.71875,0.7291666666666666,0.7118055555555557,0.02777777777777778
3,0.17997513877020943,0.05168513704912262,0.0008068879445393881,0.0004763376348085285,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.6666666666666666,0.5,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.5277777777777777,0.0878410461157883,29,0.4583333333333333,0.4479166666666667,0.5,0.6145833333333334,0.6354166666666666,0.5104166666666666,0.5625,0.6458333333333334,0.46875,0.5381944444444444,0.07382045703287951
4,0.20864168802897134,0.04681669697681812,0.002240127987331814,0.004221915628426609,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5092592592592592,0.07290748031492417,36,0.4583333333333333,0.4479166666666667,0.5,0.6145833333333334,0.6354166666666666,0.5104166666666666,0.5625,0.5520833333333334,0.46875,0.5277777777777778,0.06383602885711888
5,0.14839352501763237,0.04635815956353711,0.0005271434783935547,5.293226565640361e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5092592592592592,0.07290748031492417,36,0.4583333333333333,0.4479166666666667,0.5,0.6145833333333334,0.6354166666666666,0.5104166666666666,0.5625,0.5520833333333334,0.46875,0.5277777777777778,0.06383602885711888
6,0.12545927365620932,0.037258545690982546,0.000595198737250434,3.680925339513729e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5092592592592592,0.07290748031492417,36,0.4583333333333333,0.4479166666666667,0.5,0.6145833333333334,0.6354166666666666,0.5104166666666666,0.5625,0.5520833333333334,0.46875,0.5277777777777778,0.06383602885711888
7,0.0009832382202148438,0.0001603440131701783,0.0006282859378390842,0.0004953070447924207,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.5,0.75,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.0828173324999922,10,0.59375,0.625,0.5833333333333334,0.625,0.6145833333333334,0.6041666666666666,0.6041666666666666,0.6145833333333334,0.6041666666666666,0.607638888888889,0.012991865926298408
8,0.0015516810946994359,0.0017073285859688185,0.00043765703837076825,8.492916150660379e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6018518518518517,0.12896655812207516,6,0.625,0.6145833333333334,0.625,0.6666666666666666,0.65625,0.6458333333333334,0.6354166666666666,0.6041666666666666,0.625,0.6331018518518519,0.018876743553588066
9,0.0009918212890625,0.00015194965537471803,0.0005039374033610026,0.00014708041092695027,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5,0.4166666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5925925925925926,0.13289537124451226,15,0.625,0.6145833333333334,0.625,0.6666666666666666,0.65625,0.6458333333333334,0.6354166666666666,0.6041666666666666,0.625,0.6331018518518519,0.018876743553588066
